sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
74321,217.9490606877575,Furniture,Ultimate Dreams Crazy Quilt 7 inch TriZone Mattress,2981,2019-05-21,20503
74322,301.08384077746894,PC,Sabrent USB 2.0 to Serial (9-Pin) DB-9 RS-232 Adapter Cable 6ft Cable [FTDI Chipset] (CB-FTDI),2051,2019-05-21,44385
74323,741.2938797182203,Mobile_Electronics,"Garmin Approach G6 Golf GPS (w/ 30,000+ Courses Included) | 60-Day Buy & Try Return Policy!",2112,2019-05-21,19584
74324,285.06885475949656,Automotive,Meguiar's G55033 Motorcycle Care Kit,1483,2019-05-21,4960
74325,352.892693017206,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",1574,2019-05-21,33632
74326,621.6036448857511,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",1558,2019-05-21,13497
74327,255.01382129080542,Mobile_Electronics,Shells® Black Color A3 Neoprene Soft Magic Mouse Bag Multi-functional Digital Bag Waterproof Speed Mouse Pad,3331,2019-05-21,2880
74328,757.7375285103195,Health & Personal Care,"Wakacon KAVA Fijian  WAKA powder, 1 LB",2805,2019-05-21,30689
74329,502.2501792218921,Music,Mark II,2740,2019-05-21,38046
74330,868.5413023260114,Health & Personal Care,"BalanceFrom High Accuracy Digital Bathroom Scale with 4.3"" Large Backlight Display and Step-on Technology",2066,2019-05-21,29861
74331,174.12577185981007,Digital_Ebook_Purchase,Too Big to Fail: The Inside Story of How Wall Street and Washington Fought to Save the Financial System--and Themselves,2004,2019-05-21,43046
74332,268.06213943043963,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",2540,2019-05-21,14444
74333,872.2007788028781,Grocery,Jolly Rancher Hard Candy,2501,2019-05-21,6764
74334,764.0614161428066,Electronics,Invisible Clock II - Vibrating Reminder,1682,2019-05-21,17264
74335,646.2198715225794,Baby,"The Woombie Leggies Swaddle Blanket with Legs, Baby (Big Baby (14-19 lbs), Blue Giraffe)",2715,2019-05-21,8114
74336,478.25248820371894,Furniture,Winsome Wood 29-in. Rush Seat Bar Stool - Walnut - Set of 2,2969,2019-05-21,26808
74337,497.09592197742523,Health & Personal Care,FACILLA® 20 Home Early Pregnancy Urine hCG Test Strip High Accuracy,1971,2019-05-21,3021
74338,478.03897291083405,Digital_Ebook_Purchase,Taking Stage 2: A Night with the Rock Star: Rock Star Contemporary Erotic Romance,2276,2019-05-21,9390
74339,37.66448023613731,Musical Instruments,Fretboard Markers Inlay Sticker Decals for Guitar & Bass - Skull - WP,1570,2019-05-21,22791
74340,961.8052451580475,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,3381,2019-05-21,6082
74341,76.98853671953982,Digital_Software,QuickBooks Pro with Enhanced Payroll 2015,1313,2019-05-21,46024
74342,891.6885936285216,Beauty,"EDEN BodyWorks Coconut Shea Leave-In Conditioner, 8oz",3247,2019-05-21,23374
74343,432.4408444562436,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,1558,2019-05-21,2251
74344,920.1696273826293,Mobile_Electronics,1997-2001 Toyota CAMRY Inside Door Handle Left Right 2PCS 3044-3,1650,2019-05-21,5879
74345,730.0527807807864,Baby,Guidecraft 5-Piece Storage Bins,2154,2019-05-21,42618
74346,976.8823454078072,Apparel,Hee Grand Men Autumn Winter PU Leather Casual Jacket,2894,2019-05-21,43103
74347,148.50114954780065,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",3271,2019-05-21,7070
74348,359.0863169956192,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,3266,2019-05-21,12487
74349,47.41979396341123,PC,Anker® Color Palette Series Ultra Slim Case for iPad Air - Synthetic Leather Folio Case with Multi Angle Stand Smart Cover for Apple iPad Air iPad 5 - with Auto Sleep / Wake function (Orange),3144,2019-05-21,43337
74350,581.4911181057658,Apparel,PAKULA Women's Fashion Sexy Lace Embroidered Slimming Sleeveless Pencil Dress,3437,2019-05-21,49030
74351,294.29803326535915,Beauty,"Burt's Bees Essential Everyday Beauty Gift Set,  5 Travel Size Products - Deep Cleansing Cream, Hand Salve, Body Lotion, Foot Cream and Lip Balm",1896,2019-05-21,12069
74352,269.7391143067716,Gift Card,Amazon eGift Card - Hoops and Yoyo You Are Awesome (Animated) [Hallmark],2707,2019-05-21,13413
74353,185.2940838549069,Musical Instruments,Audio-Technica PRO 42 Miniature Cardioid Condenser Boundary Microphone,1407,2019-05-21,17831
74354,859.0890847265687,Major Appliances,Whirlpool Part Number W10254846: PANEL-CNTL,2770,2019-05-21,13651
74355,680.6212524067118,Office Products,Sophia Global Remanufactured Ink Cartridge for Lexmark 41 and Lexmark 42,1263,2019-05-21,45375
74356,317.2847921342067,Major Appliances,Koldfront 6 Place Setting Portable Countertop Dishwasher - Black,1868,2019-05-21,39993
74357,222.75580076757012,Health & Personal Care,"Brawny Giant Roll Paper Towel, Pick-A-Size, White",3396,2019-05-21,26409
74358,715.3961925996156,Furniture,Boraam 33624 Cordova Swivel Stool,1413,2019-05-21,17793
74359,219.01409929352144,Automotive,OBDLink Multiprotocol OBD-II by ScanTool WIFI Model,2043,2019-05-21,6184
74360,208.33687439388564,Outdoors,Primus LiTech Coffee Press Kit,2596,2019-05-21,39498
74361,614.1790728837842,Digital_Video_Games,Darkspore [Download],2121,2019-05-21,48117
74362,857.2561728854595,Digital_Video_Download,SpongeBob SquarePants Season 1,3453,2019-05-21,9890
74363,677.6636727985106,Digital_Ebook_Purchase,The Bear Went Over the Mountain: Soviet Combat Tactics in Afghanistan,2895,2019-05-21,44591
74364,880.0019794081422,Office Products,Fellowes Powershred 99Ci 100% Jam Proof Cross-Cut Paper Shredder,2199,2019-05-21,20584
74365,393.3550966495716,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,1220,2019-05-21,34840
74366,269.1142108527904,Digital_Music_Purchase,Oh Happy Day,3198,2019-05-21,41955
74367,94.87291749209666,Apparel,Speechless Big Girls' Lace Chiffon Maxi,3565,2019-05-21,32126
74368,57.57420689680404,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,3357,2019-05-21,47858
74369,930.6930452126294,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,1512,2019-05-21,38799
74370,973.7370915053817,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,2209,2019-05-21,26802
74371,133.4597429205171,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,3400,2019-05-21,15290
74372,219.42616185727437,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,2053,2019-05-21,20032
74373,637.0934804303779,Grocery,"Tanka Buffalo Meat Bites with Cranberry, 3 Ounce (Pack of 6)",2652,2019-05-21,34882
74374,962.8411940398345,Digital_Music_Purchase,Timebomb,2563,2019-05-21,11714
74375,738.0362239591614,Beauty,ETSYG Cosplay Black Lace Cat Ears Hairband Fancy Dress Costume Kawaii Headband,2375,2019-05-21,30129
74376,954.3395037413416,Automotive,Bully TR-05 Tailgate Net for Mid Sized Pickup Trucks 50-56 inches Wide,2404,2019-05-21,47860
74377,742.0735364639747,Major Appliances,Maytag MVWB450WQ 28 5 cu. Ft. Top-Loader Washer - White,1260,2019-05-21,42832
74378,103.78132678060511,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,2253,2019-05-21,35348
74379,54.34622519028048,Mobile_Apps,Jewel Blitz Candy Mania Free,1656,2019-05-21,2121
74380,200.1125502597318,Electronics,Jensen CD540 Portable Stereo Compact Disc Cassette Recorder with AM/FM Radio,1131,2019-05-21,7431
74381,669.2006802326551,Outdoors,KAVU Women's Fuji Sporty Hooded Vest,2123,2019-05-21,4688
74382,822.9086969189021,Gift Card,Amazon eGift Card - Amazon Boxes,2683,2019-05-21,25317
74383,50.50947329958476,Books,Lacey,2576,2019-05-21,22024
74384,482.3419716450761,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,1234,2019-05-21,24089
74385,569.1198960024113,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",2456,2019-05-21,12504
74386,461.97466164200586,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,2802,2019-05-21,869
74387,832.9253586969371,Mobile_Apps,Cartoon Network Superstar Soccer,3091,2019-05-21,14696
74388,681.5307023516074,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,1294,2019-05-21,47214
74389,775.9012982269916,Mobile_Apps,Diner Dash,1502,2019-05-21,2792
74390,557.9963722531141,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,1285,2019-05-21,38823
