sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
137739,625.9968911147279,Grocery,Amazing Grass Amazing Meal Formulas,2147,2020-07-20,38962
137740,250.45965284056462,Digital_Music_Purchase,Victorious: Music From The Hit TV Show,2766,2020-07-20,9893
137741,488.1297158708891,Digital_Video_Download,Justice League: Throne of Atlantis,2387,2020-07-20,12931
137742,415.0882722314111,Apparel,Good Lad Little Girls' Tulle Overlay Dress,1495,2020-07-20,30832
137743,540.7310909801123,Digital_Ebook_Purchase,The Last Execution,2088,2020-07-20,11754
137744,889.3122169598562,Beauty,Eveline Cosmetics 24k Gold & Diamonds Luxury Professional Cream+Serum,1789,2020-07-20,14832
137745,823.9707157892655,Mobile_Electronics,Clear Snap-on Crystal Case Compatible With Apple® iPod nano® 5th Gen 8GB / 16 GB,2875,2020-07-20,33195
137746,489.8296007412636,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",1438,2020-07-20,18766
137747,204.55570790965413,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",1344,2020-07-20,2076
137748,927.6816720333509,Music,Wild Planet,1388,2020-07-20,49106
137749,651.9531929075184,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",1011,2020-07-20,38464
137750,531.2718615760955,Health & Personal Care,"Pure Turmeric Curcumin w/ Bioperine 150 Capsules 1310mg Daily ★ Antioxidant Supports Joint Pain Relief ★ Inflammation Response ★ All Natural Organic Quality Anti-Inflammatory Vitamins That Supports a Healthy Immune System, Stronger Joints, Healthier Liver ★ Includes 150 Capsules Per Bottle",2353,2020-07-20,1310
137751,898.7907888421104,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",1830,2020-07-20,32636
137752,291.8309184265439,Mobile_Apps,FIFA 14 by EA SPORTS,2557,2020-07-20,29522
137753,417.42859627689006,Digital_Software,Microsoft Streets and Trips 2013 [Download],2508,2020-07-20,2031
137754,39.966682251467915,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",1890,2020-07-20,40961
137755,970.1273101312665,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 30 Inch Wide",3040,2020-07-20,18226
137756,797.4092800380974,Musical Instruments,Music stand bundles,3497,2020-07-20,9323
137757,652.789473934849,Digital_Music_Purchase,Sucker Punch: Original Motion Picture Soundtrack,2975,2020-07-20,25063
137758,296.71366090605517,Digital_Music_Purchase,Hell On Heels,3564,2020-07-20,3683
137759,488.8330543636554,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,1457,2020-07-20,23455
137760,346.03561778888906,Major Appliances,Miele : Dishwasher Conditioner 8.5 oz (06848160 / 09042920),2486,2020-07-20,16155
137761,421.30493962846384,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",3477,2020-07-20,1050
137762,981.415171605667,Grocery,Wel-Pac - Fueru Wakame (Dried Seaweed) Net Wt. 2 Oz. (Pack of 4),1548,2020-07-20,40685
137763,350.73763582941064,Books,Art as Expression,2497,2020-07-20,9220
137764,953.0745522071095,Digital_Ebook_Purchase,Witchy Business (Witch Detectives #1),1122,2020-07-20,38171
137765,548.8888015030602,Digital_Video_Download,Something Wicked,2868,2020-07-20,48041
137766,757.5612260229412,Office Products,"American Weigh Scales Table Top Postal Scale, Black",1165,2020-07-20,33781
137767,933.412059113914,PC,SteelSeries Diablo III Gaming Mouse,3111,2020-07-20,27510
137768,451.88274244529526,Books,52-Week Baseball Training,2830,2020-07-20,13506
137769,913.3937877190252,Automotive,Superior Sport Grip Steering Wheel Cover,3599,2020-07-20,49115
137770,377.3790753999838,Furniture,DHP 3537496 Parsons Coffee Table,3129,2020-07-20,46465
137771,200.11989519253987,Digital_Music_Purchase,Rhythmatic Eternal King Supreme [Explicit],1422,2020-07-20,21688
137772,200.48167146235397,Digital_Ebook_Purchase,End of the Line: an Arcana short story,3254,2020-07-20,41047
137773,164.69950342667198,Office Products,TS-CL110UAA LAMP WITH HOUSING,1021,2020-07-20,47954
137774,684.1163082828309,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",3408,2020-07-20,30199
137775,706.3691803552099,Music,Purpose By Design,1081,2020-07-20,46919
137776,368.53170086344153,Health & Personal Care,Energizer Cr2032 3 Volt Lithium Coin Battery,3539,2020-07-20,32805
137777,23.328673383613843,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,2903,2020-07-20,49833
137778,384.47681539937497,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,1848,2020-07-20,6121
137779,154.57871345479032,Beauty,"The Wet Hair Brush, 3.5 Ounce",2249,2020-07-20,27386
137780,891.4352485312054,Apparel,Clique Women's Knit Collar Pique Polo Shirt,1264,2020-07-20,36710
137781,307.0343403517361,Office Products,"3-Pack Heat Sealed Vinyl Book Cover 4-1/2"" x 7"" Black-Blue-Burgundy",3219,2020-07-20,24181
137782,583.1560698680814,Automotive,Big Gator Tools STD1000DGNP V-Drill Guide,3182,2020-07-20,19458
137783,971.8663075974351,Music,Amazing Grace,2539,2020-07-20,29119
137784,538.7318149055637,Automotive,BIG WHEEL DOLLY SURE GRIP BIG WHEEL DOLLY SET PS4407,1019,2020-07-20,24219
137785,134.36634758133093,Mobile_Apps,Cat Story,3384,2020-07-20,40948
137786,33.05967261982962,Mobile_Electronics,"DBPOWER® Portable DVD Player with Swivel Screen, Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG",1745,2020-07-20,49594
137787,724.4939883809784,Digital_Software,Microsoft Office 365 University 4 Year | PC or Mac Download,2359,2020-07-20,16708
137788,484.91924440371264,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),1576,2020-07-20,47051
137789,163.50696865583942,Mobile_Apps,Diner Dash Grilling Green,1035,2020-07-20,27666
137790,849.9767972789142,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,2973,2020-07-20,1430
137791,367.45094676889636,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],2444,2020-07-20,587
137792,190.00516906614186,Books,Greeting Card Magic with Rubber Stamps,1061,2020-07-20,24562
137793,193.1693470546815,Music,Play,1895,2020-07-20,34466
137794,207.59628039492168,Digital_Software,Norton Antivirus 2012 - 1 User,2199,2020-07-20,25361
137795,895.7401164758484,Digital_Music_Purchase,Remind Me Who I Am,1813,2020-07-20,27428
137796,603.4308783546197,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,2353,2020-07-20,14686
137797,461.39064384378827,Mobile_Apps,Alice in the Mirrors of Albion,3025,2020-07-20,8220
137798,655.0107766309217,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,1993,2020-07-20,15416
137799,331.39063226331774,Beauty,Cozyswan (TM) 22pcs Superior Professional Fashional Soft Cosmetic Makeup Brush Set Pink + Pouch Bag Case,3580,2020-07-20,23826
137800,51.745158003028386,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",2609,2020-07-20,39182
137801,879.8050531095271,Grocery,"Kikkoman Soy Sauce, 1-Gallon Can",2419,2020-07-20,4904
137802,613.6759156227399,Major Appliances,Cuisinart CWC-1200DZ 12-Bottle Dual Zone Wine Cellar,3140,2020-07-20,12771
137803,171.4538185058742,Furniture,Montego 5 Tier Bookcase,2967,2020-07-20,18263
137804,679.477388727987,Apparel,Champion Women's Show Off Sport Bra,3004,2020-07-20,24611
137805,588.1255540125743,Music,Libera,2466,2020-07-20,12002
137806,203.92806554249344,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,1898,2020-07-20,35204
137807,920.3751217705988,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,1163,2020-07-20,7724
137808,251.31035797848682,Camera,BUILT Neoprene Hoodie Camera Case,2601,2020-07-20,39944
137809,567.2611307741331,Digital_Video_Games,SimCity Complete Edition,2491,2020-07-20,18748
137810,835.9130354104324,Music,Otherside / How Strong,2911,2020-07-20,19800
137811,174.1402336856754,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,1594,2020-07-20,17905
137812,526.6872614811335,Gift Card,Amazon eGift Card - Seasonal (Fall Pumpkins),2466,2020-07-20,11049
137813,319.7088753351933,Grocery,Alba Snack Shake Mix 8 Packets,3559,2020-07-20,36169
137814,290.49174824703505,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,1118,2020-07-20,7875
137815,637.9669509487284,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,1940,2020-07-20,25399
137816,484.90404864060787,Mobile_Electronics,Vehicle Car Charger for TomTom GO 1370T 4.3-Inch Portable GPS [Electronics],3406,2020-07-20,12743
137817,85.83368343463674,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",1753,2020-07-20,18956
137818,957.7838021453446,Beauty,Nerds 8 Piece Flavored Lip Balm,1511,2020-07-20,27306
137819,322.63337699572924,Beauty,Hugo Cologne by Hugo Boss for men Colognes,1456,2020-07-20,24996
137820,954.6092217973868,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/ Touch Panel Control FB-A086-30",1046,2020-07-20,16977
137821,169.67181912413488,Digital_Video_Download,Tyler Perry's Temptation: Confessions of A Marriage Counselor,2912,2020-07-20,38408
137822,356.6154876183188,Digital_Video_Games,Sid Meier's Civilization III: Complete [Online Game Code],1427,2020-07-20,43199
137823,384.69609706688203,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,1725,2020-07-20,19284
137824,488.8541009573882,Baby,Cloud B Tranquil,2925,2020-07-20,26861
137825,75.52038976243053,Musical Instruments,Epiphone Limited Edition ES-335 PRO Electric Guitar Cherry,3213,2020-07-20,15821
137826,496.98470821399394,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),3535,2020-07-20,41098
137827,47.768020601757485,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],1926,2020-07-20,29993
137828,309.1992604760908,Health & Personal Care,"Fitbit Flex Accessory Band, Black, Large",1643,2020-07-20,31648
137829,997.675956348528,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],2867,2020-07-20,30725
137830,194.43826725985946,Digital_Music_Purchase,Running Like the Wind (Live),1743,2020-07-20,26077
137831,210.40437148308084,Digital_Video_Download,The Best of I Love Lucy Volume 2,2776,2020-07-20,48066
137832,476.36016188056533,Furniture,Lipper International Child's Chalkboard Desk and Chair Set,1890,2020-07-20,20133
137833,307.70961192690686,Musical Instruments,"Dayton Audio iMM-6 Calibrated Measurement Microphone for iPhone, iPad Tablet and Android",3094,2020-07-20,14211
137834,13.262455891668223,Grocery,"TruVibe 100% Organic Raw Cacao Powder, Non-GMO Project Verified",2806,2020-07-20,21229
137835,30.616741920071867,Digital_Ebook_Purchase,Low Cost High Impact Photography,2171,2020-07-20,48471
137836,462.6700371984649,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,2129,2020-07-20,49378
137837,260.3819749580156,Digital_Music_Purchase,Tears In Your Life (Previously Unreleased),2242,2020-07-20,45055
137838,455.528432897561,Digital_Video_Download,The Equalizer,2689,2020-07-20,7453
137839,243.67623626306866,Books,Gettysburg (The war of the Potomac),1880,2020-07-20,43184
137840,429.1053763315902,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,2671,2020-07-20,683
137841,985.5185840791863,Books,The House on Garibaldi Street (Classics of Espionage),3346,2020-07-20,18401
137842,523.4753997327178,Major Appliances,LG WM3360HVCA WM3360HVCA Front Load Washer,2491,2020-07-20,12149
137843,541.4084516862983,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,3359,2020-07-20,7927
137844,838.0534181916933,Digital_Software,Panda Antivirus Pro 2014 - 1 PC [Download],1106,2020-07-20,16929
137845,310.98413909787934,Digital_Music_Purchase,The Gaddabouts,2008,2020-07-20,12374
137846,823.3578509856706,Digital_Video_Games,BioShock 2 Minerva's Den DLC [Online Game Code],1597,2020-07-20,27606
137847,245.35967070706795,Baby,"BOB Revolution CE Stroller, Black",1644,2020-07-20,32962
137848,330.22494350242795,Automotive,Rubber Queen 70504 4 Piece Vinyl Floor Mats - Gray,2617,2020-07-20,38297
