sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
135096,593.6827614323211,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,2490,2020-07-02,8671
135097,406.11514461340937,Health & Personal Care,"Fitbit Flex Accessory Band, Black, Large",2318,2020-07-02,41704
135098,922.57220180314,Books,What She Saw...: A Novel,2031,2020-07-02,34208
135099,317.4662831666384,Music,Conspiracy,1571,2020-07-02,47634
135100,98.22469645947044,PC,"Pencil by FiftyThree Digital Stylus for iPad, iPad Pro, and iPhone - Gold",1019,2020-07-02,23798
135101,683.0515490262006,Automotive,Dorman 923-011 Tail Lamp Circuit Board,1443,2020-07-02,21499
135102,682.1752067369536,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,1843,2020-07-02,21654
135103,835.8354627518261,Musical Instruments,BEHRINGER VINTAGE TUBE OVERDRIVE TO800,2111,2020-07-02,23728
135104,860.374720267661,Camera,Insten® 58mm Flower Lens Hood Compatible with Canon 18-55mm f/3.5-5.6 IS,1293,2020-07-02,1654
135105,325.15249104439795,Electronics,Bluecell 5 Pairs Medium Black Color and 5 Pairs Clear Color Silicone Replacement Ear Buds Tips for Audio-Technica Skullcandy Monster Sony Ultimate Ears Sharp Sennheiser Plantronics TDK Phillips Panasonic Denon Griffin JVC,2215,2020-07-02,30875
135106,440.57770332902726,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,1447,2020-07-02,24124
135107,890.3777548157852,Music,Edge Of The Earth,2324,2020-07-02,27156
135108,810.1824825821271,Electronics,Skullcandy Agent 11 Headphones - Black,1923,2020-07-02,16250
135109,579.998105745026,Grocery,Food Should Taste Good Tortilla Chips,1805,2020-07-02,45120
135110,617.5787888308428,Health & Personal Care,Coastal Colors Everything Hurts and I'm Dying Sarcastic Snarky Humor Metal Tampon Case: Holds Up to 8 Tampons Crush-Proof in Your Purse,2505,2020-07-02,25057
135111,799.6294698581677,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],1199,2020-07-02,49719
135112,843.5355672279834,Automotive,Cobra 1500 Watt 12 Volt DC to 120 Volt AC Power Inverter,1417,2020-07-02,45023
135113,152.36408869237056,Electronics,RCA DT6C Digital RG6 COAX (6 FT) (Discontinued by Manufacturer),2933,2020-07-02,23718
135114,613.8254775544117,Digital_Video_Download,Addicted,3576,2020-07-02,6307
135115,222.9774296902455,Automotive,Heavy Duty CB Ham Radio Antenna Lip Edge Antenna Mount Angle Adjustable w/ Cable assembly,2398,2020-07-02,22399
135116,825.3000529958261,Apparel,Carter's Baby Boys' Striped Terry Footie (Baby),2809,2020-07-02,40735
135117,731.3947187747248,Digital_Video_Download,Covert Affairs Season 1,3592,2020-07-02,15648
135118,490.63146821471975,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,3052,2020-07-02,1688
135119,42.025901807702446,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,3436,2020-07-02,24705
135120,334.82971862755306,Automotive,Highland (9210600) 6' Blue Cambuckle Tie Down with Hooks - 4 piece,1751,2020-07-02,9880
135121,950.5547496698149,Gift Card,Amazon eGift Card - Magical Fairy Birthday (Animated) [American Greetings],1804,2020-07-02,8321
135122,384.72016527703545,Office Products,"HP 61XL Black Ink Cartridge, Black High Yield (CH563WN)",3297,2020-07-02,43193
135123,364.83928690653283,Digital_Music_Purchase,Oklahoma!: Lonely Room (Curly),2126,2020-07-02,5384
135124,188.43771759699362,Digital_Video_Games,Fishdom 2,1244,2020-07-02,10823
135125,933.0282491216888,Apparel,Perforated Sports Bra 6 Pack,3152,2020-07-02,4672
135126,327.69195689705737,Camera,Opteka TH40 Magnesium Alloy Ball Head with Quick Release Plate for Tripods and Monopods,2163,2020-07-02,45857
135127,939.4311762517764,Baby,"Kolcraft Pure Sleep Therapeutic 150 Infant/Toddler Crib Mattress -150 Extra Firm Coils, Hypoallergenic, Durable Waterproof Cover, Crib Fit Tested, 52""x28""",1782,2020-07-02,9746
135128,795.0376637478787,Mobile_Electronics,Insten Purple Flap Cover-up Leather Case + Clear Crystal Transparent Reusable Screen Protector Film Compatible with Barnes & Noble NOOK Simple Touch with GlowLight,1357,2020-07-02,15697
135129,218.091812135376,Music,New [Deluxe Edition],1181,2020-07-02,22327
135130,739.8500111884797,Digital_Video_Games,The Walking Dead,1292,2020-07-02,14607
135131,965.5192945449761,Mobile_Apps,"Tunable: Tuner, Metronome, and Recorder",2090,2020-07-02,29759
135132,125.44344289617757,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),1921,2020-07-02,3849
135133,245.10710258515903,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,2971,2020-07-02,10021
135134,552.8029673376388,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",2491,2020-07-02,24593
135135,843.7541314702295,Digital_Video_Games,All-in-One Mahjong 2,2298,2020-07-02,4784
135136,31.828545914209062,Camera,Lowepro Pro Trekker 400 AW Camera Backpack (Mica/Black),1346,2020-07-02,32334
