sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
138438,147.42270708412715,Musical Instruments,Gator GP-HDWE-1436 Drum Set Cases,3158,2020-07-25,40629
138439,346.44917428463225,Outdoors,Coleman SunDome 7-Foot by 7-Foot 3-Person Dome Tent (Orange/Gray),2553,2020-07-25,27016
138440,887.4014010264422,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",2683,2020-07-25,7594
138441,647.7268129802773,Apparel,Jostar Women's Stretchy Missy Dress Short Sleeve Print,3324,2020-07-25,10833
138442,148.84703698006646,Books,On Main Street: A Memoir,1326,2020-07-25,42930
138443,276.89789743548175,Music,Cruel Summer,1286,2020-07-25,6139
138444,635.8937392462501,Gift Card,Amazon eGift Card - Seasonal (Celebrate Fall),2210,2020-07-25,13745
138445,460.9628784254436,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,1865,2020-07-25,19190
138446,735.2093367114813,Digital_Software,QuickBooks Premier 2011,1770,2020-07-25,2744
138447,657.1933314444595,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",3223,2020-07-25,1755
138448,466.7222381727519,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",3110,2020-07-25,45467
138449,285.0690199974455,Automotive,Atlanta Falcon NFL Hitch Cover,1248,2020-07-25,22749
138450,306.4368450471981,Baby,Lamaze Wrist Rattles,2977,2020-07-25,29518
138451,772.9728470059107,Outdoors,CamelBak BPA-Free Better Bottle with Bite Valve,1273,2020-07-25,37285
138452,819.8985512114872,Digital_Video_Download,Begin Again,1029,2020-07-25,955
138453,693.304278604428,Office Products,HP 122 Color Ink Cartridges,2791,2020-07-25,45155
138454,560.288249169071,Apparel,OGABEL Women's Money Rose 014 Racer Chick,2895,2020-07-25,9045
138455,931.547065292711,Digital_Ebook_Purchase,"Kicking & Dreaming: A Story of Heart, Soul, and Rock and Roll",1281,2020-07-25,3831
138456,743.3907331602107,Apparel,Marvin the Martian Wallet,2307,2020-07-25,8831
138457,310.7402882146412,Digital_Ebook_Purchase,Hellhound On His Trail,2371,2020-07-25,6263
138458,875.8070508762763,Digital_Software,CCleaner Free [Download],2551,2020-07-25,42035
138459,728.7896208863003,Apparel,Rasta Imposta Lightweight Penguin Costume,2264,2020-07-25,22989
138460,776.9236599020269,Major Appliances,Whirlpool Kenmore Refrigerator Flipper 2198633 NEW OEM,3548,2020-07-25,9097
138461,336.6007372594026,Books,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,2204,2020-07-25,18642
138462,175.51023777784863,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",3070,2020-07-25,19396
138463,128.2022986318924,Major Appliances,OVEN RACK,3413,2020-07-25,23302
138464,276.7939484258648,Electronics,Bose SoundLink Mini Bluetooth Speaker Soft Cover (Red),1120,2020-07-25,30191
138465,174.78717724708534,Electronics,"Jarv NMotion Sport Wireless Bluetooth 4.0 Stereo Earbuds/Headphones with In-Line Microphone , Black",2737,2020-07-25,9499
138466,146.01907694528086,Automotive,Motorad MGC-900 Locking Fuel Cap,1143,2020-07-25,12956
138467,373.0945249498992,Baby,Philips AVENT BPA Free Classic Bottle Sealing Discs,2462,2020-07-25,4295
138468,347.95625064555156,Beauty,Philips Sonicare E-Series Replacement Brush Head,3216,2020-07-25,32056
138469,75.35209098382597,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",3290,2020-07-25,29270
138470,183.93980807704094,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,3574,2020-07-25,43086
138471,985.9283504860622,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",1089,2020-07-25,26022
138472,278.82623757695904,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,1956,2020-07-25,29794
138473,368.1559698038627,Beauty,"Pure Body Naturals Professional Anti Aging Hyaluronic Acid Serum with Vitamins C & E, 1 fl oz.",2783,2020-07-25,14189
138474,344.8268345123129,Digital_Video_Download,Ghost Adventures Volume 13,1862,2020-07-25,39416
138475,562.0952232099925,Digital_Music_Purchase,Kickin' It Old School,3243,2020-07-25,33464
138476,716.1839654143114,Digital_Software,PC Tune-Up (Windows 8 compatible) [Download],3600,2020-07-25,10836
138477,714.0673495569396,Books,Smirk In The Wind,3608,2020-07-25,12921
138478,755.6543014397203,Digital_Video_Download,Boccaccio '70,1859,2020-07-25,48011
138479,240.34341553288596,Books,Cradle and All,2272,2020-07-25,17060
138480,502.4697016787115,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),2118,2020-07-25,14264
138481,834.0821572763464,Automotive,Mitsubishi Eclipse 00-02 Front Bumper Lights - Crystal Smoke,3410,2020-07-25,49046
138482,228.9814283879977,Furniture,"VIVA OFFICE High Back Mesh Executive Chair,with Adjustable Armrests,Headrest and Lumbar Pad",2813,2020-07-25,44843
138483,941.1029890988174,Furniture,Chester Classic Style Dark Cherry Finish 3 Piece Coffee & End Table Set,1335,2020-07-25,33008
138484,694.1981777116737,Electronics,Monster Cable MV2CV-1M Component Video Cable 1 Meter,1950,2020-07-25,6561
138485,491.0981711694531,Camera,Nikon Coolpix 3200 3.2MP Digital Camera with 3x Optical Zoom (OLD MODEL),2484,2020-07-25,8386
