sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
136253,958.2556626719536,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",1884,2020-07-09,20100
136254,553.4642072942203,Office Products,Mitaki-Japan BURGERS Programmed LED Sign,1834,2020-07-09,39598
136255,403.25466994114964,Music,Joy Ride,1367,2020-07-09,5497
136256,917.2110237553132,Automotive,BMW Genuine Wheel Locks,2801,2020-07-09,4433
136257,61.410912614318,Books,Navies in the Nuclear Age: Warships Since 1945 (Conway's History of the Ship),1086,2020-07-09,18487
136258,699.2041048029695,Major Appliances,"Samsung Microwave Glass Cooking Tray - 12.5""",2781,2020-07-09,46296
136259,138.90156664463936,Musical Instruments,TSSS RGBW Pattern Stage Light 64Leds Auto and Voice-activated Moonflower Projector Lighting for DJ Party Wedding Events Club,3356,2020-07-09,8468
136260,610.074157242015,Outdoors,Nemo Equipment 3-Person Moki Tent,2348,2020-07-09,6028
136261,984.7564610912259,Digital_Software,RollBack Rx PRO - Single User License [Download],1239,2020-07-09,14945
136262,267.7306866284802,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,2009,2020-07-09,26040
136263,982.3301223362622,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],2239,2020-07-09,2557
136264,690.4293318727453,Apparel,Calvin Klein Jeans Men's Long-Sleeve Color-Block V-Neck Shirt,3359,2020-07-09,48563
136265,919.8412177166383,Automotive,Meguiars G10307 ScratchX 2.0,3534,2020-07-09,8696
136266,320.1827797738932,Music,Descarga in New York,2374,2020-07-09,19516
136267,305.4257514326844,Digital_Video_Download,Mea Makamae,2503,2020-07-09,34988
136268,728.3629033538634,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],2167,2020-07-09,48680
136269,859.0096580279313,Digital_Video_Download,House of Cards Season 2,3471,2020-07-09,44336
136270,868.9243589104685,Camera,Sony AC L200 - Power adapter,3255,2020-07-09,33637
136271,366.89004549247386,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,1337,2020-07-09,14215
136272,546.5548746149393,Apparel,Clique LQK00005 Women's Elmira,3100,2020-07-09,3949
136273,21.794789302235298,Office Products,"Hammermill Paper, Great White 50% Recycled Copy Paper, 20lb",2936,2020-07-09,48892
136274,833.2660353596133,Digital_Video_Download,Braveheart,2252,2020-07-09,15514
136275,294.50733479094737,Office Products,"Student Planner 2014-2015 School Year Planner Middle / High School Content 8.5X11""",1291,2020-07-09,35613
136276,838.9544297798996,Camera,Canon PowerShot SX210IS,3215,2020-07-09,49090
136277,707.3916601200518,Health & Personal Care,NorthShore Premium Super-Absorbent Underpads (Chux),3071,2020-07-09,1571
136278,578.0239583263291,Music,Big Choice,1044,2020-07-09,41370
136279,838.0798260398058,Health & Personal Care,"Nexcare Acne Cover, Drug-Free, Gentle, Breathable Cover, 36 Count",1670,2020-07-09,7181
136280,854.6579157376522,Digital_Ebook_Purchase,Glendale (The Glendale Series Book 1),3576,2020-07-09,48346
136281,901.2090333943407,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,1567,2020-07-09,31473
136282,397.99627683064443,Outdoors,Stearns Youth Watersports Life Vest,1026,2020-07-09,25227
136283,156.13303855003812,Digital_Music_Purchase,Bird Fly,1036,2020-07-09,20721
136284,806.5219610944962,Digital_Video_Download,AAAHH!!! Real Monsters Season 1,2317,2020-07-09,43013
136285,605.8565847440791,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,3359,2020-07-09,2257
136286,428.2056284421273,Electronics,Apple iPod shuffle 2GB (4th Generation) NEWEST MODEL,2571,2020-07-09,25976
136287,205.99411650737397,Electronics,300pcs Gigablock DVD+R 16x 4.7GB 120Min Silver Top Premium Quality,2738,2020-07-09,338
136288,126.83594708746244,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",1892,2020-07-09,16301
136289,801.2610747260228,Digital_Ebook_Purchase,To Tempt Highland Fate (The Clan MacCoinnach Book 2),3496,2020-07-09,10119
136290,700.8036709764267,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,1510,2020-07-09,9051
136291,603.9415454545344,Baby,HALO Sleepsack 100% Cotton Wearable Blanket,1792,2020-07-09,29336
136292,704.2794535751455,Outdoors,Wipperman Connex 920 Chain (Blue),3195,2020-07-09,30608
136293,47.72606537361569,Mobile_Apps,Tumblr,1899,2020-07-09,43175
136294,949.4413256109772,Furniture,OTC Wood And Faux Leather Footstool,3230,2020-07-09,49778
136295,963.0435901613987,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,1366,2020-07-09,34276
136296,188.79353770144164,Health & Personal Care,W3LL PEOPLE - Purist Luminous Mineral Blush,2396,2020-07-09,10578
136297,330.11624515611646,Beauty,10pcs White Nail Art Buffer Buffing Sanding Files Block Pedicure Care DIY,1754,2020-07-09,33454
136298,325.37034689187374,Digital_Music_Purchase,Science & Faith (U.S. Bonus Track Version) [Explicit],2894,2020-07-09,44113
136299,296.90300072445,Music,All the Hype That Money Can Buy,3285,2020-07-09,27534
136300,510.5284536470045,Office Products,Faber-Castell Grip Plus 07 Ball Pen - Metallic Red,2983,2020-07-09,48094
136301,152.94527145483602,Outdoors,Texsport Non-Stick Popcorn Popper for Campfire Fire pit Cooking,3065,2020-07-09,42230
136302,305.09109090963375,Music,Bad Love,3515,2020-07-09,36231
136303,260.87527430500484,Digital_Video_Games,Playstation Plus Subscription,1135,2020-07-09,42393
136304,344.5519997920731,Baby,"Fisher-Price Infant To Toddler Rocker, Bug Friends (Discontinued by Manufacturer)",2143,2020-07-09,109
136305,78.32438956955808,Health & Personal Care,"BPI Sports 1.M.R Ultra Concentrated Pre-Workout Powder, Lemon-Lime, 4.9-Ounce",2439,2020-07-09,1970
136306,40.817423277980446,Music,Texas Attitude,3455,2020-07-09,9130
136307,735.6767529191576,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,2138,2020-07-09,7906
