sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
136443,771.5262486031686,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,2246,2020-07-11,49390
136444,123.99703389282513,Music,Beauty Tears & The Setting Sun,1847,2020-07-11,9134
136445,892.4356248975951,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",3368,2020-07-11,15381
136446,498.78979759690634,Mobile_Apps,Word Games - Hangman,2164,2020-07-11,29682
136447,798.5407717875327,Automotive,Husky Liners Front Floor Liners Fits 07-10 FJ Cruiser,1862,2020-07-11,27223
136448,768.1259533981502,Digital_Ebook_Purchase,The Four Pillars of Investing: Lessons for Building a Winning Portfolio,3258,2020-07-11,25782
136449,704.8068723196501,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",2641,2020-07-11,21550
136450,954.0709555199687,Digital_Ebook_Purchase,Opposites Distract,2135,2020-07-11,11185
136451,20.384296116082055,Shoes,Teva Men's Tanza Sandal,2398,2020-07-11,36700
136452,296.7482385510074,Digital_Video_Download,Backcountry,1208,2020-07-11,11620
136453,766.109510544695,Digital_Software,NORTON UTILITIES 16.0,3297,2020-07-11,19257
136454,343.4934260051075,Baby,Playful Xylophone,1899,2020-07-11,34922
136455,130.36580452447487,Apparel,X-Label Little Boys' Weston Stripe Sweater,2827,2020-07-11,49022
136456,147.39788637992004,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],2237,2020-07-11,22990
136457,813.5445868321044,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],2559,2020-07-11,49080
136458,11.191857775317125,Health & Personal Care,"ProFoot Plantar Fasciitis Heel Insert Men's, 1 pair",3349,2020-07-11,42922
136459,836.5991037973944,Musical Instruments,GBGS Led Uplight RGB PAR Light,3503,2020-07-11,34463
136460,13.706000022790528,Books,"Only the Best: Masterpieces of the Calouste Gulbenkian Museum, Lisbon",1506,2020-07-11,13260
136461,544.204495609174,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,2534,2020-07-11,43282
136462,410.12848792143706,Digital_Music_Purchase,Welcome To The Jungle,3419,2020-07-11,12306
136463,835.1925615291701,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),3123,2020-07-11,26633
136464,222.16576291778196,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,2831,2020-07-11,19554
136465,970.9835437711441,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,2542,2020-07-11,41731
136466,949.3061761291475,Digital_Video_Download,1408,2253,2020-07-11,33695
136467,959.6609684991464,Electronics,J-Tech Digital Premium Quality Universal HDMI to Composite / S-Video PAL/NTSC Converter,2290,2020-07-11,13238
136468,455.65446832799273,Digital_Video_Download,Carnivale Season 1,3546,2020-07-11,29085
136469,623.3021625571677,Digital_Software,QuickBooks Pro 2013 - 3 User,1542,2020-07-11,40608
136470,482.3870195032767,Mobile_Apps,Devil's Attorney,2934,2020-07-11,23760
136471,427.7193494937483,Baby,"SwaddleDesigns Organic Ultimate Receiving Blanket, Dots, Stars and Hearts",2817,2020-07-11,22117
136472,767.9490866946519,Baby,Samsung SEW-3037W SafeVIEW Baby Monitoring System IR Night Vision PTZ 3.5 Inch.,1399,2020-07-11,17360
136473,364.8142215565755,Books,Rosebud and Red Flannel,3015,2020-07-11,33836
136474,405.8333456770457,Grocery,"CK Products Decorating Dust, Super Pearl, 2 Gram",1287,2020-07-11,45186
136475,278.3936777620588,Apparel,French Connection Women's Mini Paisley Party Dress,1848,2020-07-11,2412
136476,513.0397016483164,Books,Traces of Truth,1363,2020-07-11,35098
136477,337.1926697986185,PC,Dell 90W 19.5V Replacement AC Power Adapter Battery Charger,2900,2020-07-11,46029
136478,360.5745221096694,Health & Personal Care,C-Salts Vitamin C Mineral Ascorbate Powder,2966,2020-07-11,9476
136479,501.1456457251075,Books,The Black Sea: A Novel,2128,2020-07-11,28477
136480,372.0186493320616,Musical Instruments,Selmer 1714 Alto Saxophone Ligature - Gold Lacquered,2430,2020-07-11,9492
136481,994.8461473168651,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",3219,2020-07-11,21381
136482,19.6870433245725,Digital_Music_Purchase,Awareness,2385,2020-07-11,24459
136483,772.6482316144496,Music,Ironman,1807,2020-07-11,34984
136484,306.4741753004323,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,2939,2020-07-11,21254
136485,788.9928966171899,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,2118,2020-07-11,37032
136486,42.570424164690834,Music,Guerilla Radio,3375,2020-07-11,27059
136487,226.76312886549618,Apparel,Men's USA Flag Tank Top America Stars & Stripes,1165,2020-07-11,47360
136488,34.78826396162067,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),2571,2020-07-11,41688
136489,266.2129552298577,Automotive,California Car Duster 62448 Dash Duster,1265,2020-07-11,15183
136490,213.69119696916232,Musical Instruments,M-Audio SP Electronic Keyboard Pedal or Footswitch,1545,2020-07-11,13343
136491,239.18962846154056,Books,Nineteen Minutes,1319,2020-07-11,16354
136492,105.23551679675201,Outdoors,Nikwax Wax Cotton Proof Waterproofing,1116,2020-07-11,34606
136493,903.7774670874794,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Brown Bear (Package include a HandHelditems Sketch Stylus Pen),3408,2020-07-11,46018
136494,604.531493507178,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,2852,2020-07-11,6118
136495,621.1968509139452,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),2631,2020-07-11,42768
136496,571.5650663211721,Automotive,Camco 55132 30 AMP Replacement Plug,2169,2020-07-11,45990
136497,345.99523006655744,Digital_Video_Games,Max Payne [Download],3444,2020-07-11,29635
136498,306.02496386742865,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,2286,2020-07-11,1232
136499,564.68317431247,Automotive,Kolpin 21510 Rhino X-Large Grip,3527,2020-07-11,47148
136500,576.5914313512525,Grocery,"Food To Live Pepitas / Pumpkin Seeds (Raw, No Shell)",3118,2020-07-11,46810
136501,567.1055627243057,Camera,SquareTrade Camera/Camcoder Accident Protection Plan,2251,2020-07-11,45804
136502,579.9295806568201,Apparel,IZOD Men's Flat Front Basic Golf Cargo Short,2968,2020-07-11,24572
136503,993.9237832435647,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",2564,2020-07-11,9679
136504,470.2369632586297,Books,Fire And Rain: The James Taylor Story,3289,2020-07-11,28837
136505,87.89392410636141,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",1425,2020-07-11,26958
136506,340.1537778439623,Mobile_Apps,FREEdi YouTube Downloader,2467,2020-07-11,6676
136507,865.2224700225935,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,2329,2020-07-11,44345
136508,611.3469691763363,Digital_Ebook_Purchase,The Girl with No Name: The Incredible Story of a Child Raised by Monkeys,1625,2020-07-11,30216
136509,381.397348513451,Digital_Video_Download,Lord of the Rings: The Two Towers,1307,2020-07-11,20943
136510,720.7111228632646,Musical Instruments,Blue The Pop Universal Pop Filter,3187,2020-07-11,15574
136511,364.77850986436476,Major Appliances,Rotating Dishwasher Magnet by RSVP International,2293,2020-07-11,14134
136512,346.72779167787286,Baby,Premium Car Seat Cover,1321,2020-07-11,41575
136513,326.50386316022065,Camera,"Battery,Charger for Canon VIXIA HFR10 ,HFR100, HFR11, HG10, HV20, HV30, HV40",2472,2020-07-11,43031
136514,279.91123671859776,Grocery,"Gerber Graduates Waffle Wheels, Banana Cream, 1.48 Ounce (Pack of 6)",2835,2020-07-11,39400
136515,633.1247955400761,Digital_Software,Photoshop Elements 13,2063,2020-07-11,28434
136516,868.3522630525887,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2 , New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (White)",1030,2020-07-11,16184
136517,439.36113003283066,Music,XO,2665,2020-07-11,6167
136518,421.8863668050204,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",1926,2020-07-11,8761
136519,907.8740035717686,Furniture,Flash Furniture Solid Kids Bean Bag Chair,1727,2020-07-11,2878
136520,647.0720368935342,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,2852,2020-07-11,15044
136521,175.28576154324324,Automotive,Carter P4070 In-Line Electric Fuel Pump,1838,2020-07-11,8053
136522,614.4648052001837,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Light Pink Regular Pairs and 1 Overnight Pair",3560,2020-07-11,20987
136523,487.86067981175125,Digital_Software,AVG Internet Security 3 User - 2 Year Subscription,2456,2020-07-11,42829
136524,651.3342422618117,PC,ASUS Dual-Band Wireless Router (RT-AC56U),3346,2020-07-11,9299
136525,832.7786057241942,Automotive,"Krator® Motorcycle Spiked Skeleton Turn Signals Bar Ends Chrome Hand Handlebar Grips Grip Fits Cruisers, Harley Suzuki, Kawasaki, Yamaha, Honda, Hogs with 1"" inch Throttle Grips",3522,2020-07-11,20312
136526,238.89997505418825,Books,Part-Time Wife,2994,2020-07-11,33711
136527,810.7162790493022,Books,Cloudsplitter: A Novel,2458,2020-07-11,47994
