sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
135291,615.4172176909312,Digital_Ebook_Purchase,False Pretenses: A Novel (Secrets of Roux River Bayou),2199,2020-07-03,12785
135292,295.3460420423331,Digital_Ebook_Purchase,Connected (Connections #1),3245,2020-07-03,26066
135293,245.73440076375385,Apparel,"Fruit of the Loom Big Girls'    Label Free Brief , Colors may vary(Pack of 12)",2106,2020-07-03,41463
135294,594.9873422727436,Gift Card,Amazon eGift Card - Belated Birthday,1650,2020-07-03,2659
135295,96.05162377936085,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",1499,2020-07-03,37148
135296,14.15689716158614,Office Products,"Antique maritime brass spyglass telescope with carry belt 16""",1637,2020-07-03,38004
135297,636.8696743010215,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),2785,2020-07-03,30387
135298,143.69396315100195,Digital_Video_Games,Killzone Shadow Fall Intercept Online Co-Op Expansion - PS4 [Digital Code],2528,2020-07-03,32635
135299,738.3804503890468,Apparel,One-size-fits-most Tube Dress/Coverup - Leopard Rose (many colors),3277,2020-07-03,38207
135300,791.1777471743482,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],2772,2020-07-03,48829
135301,28.643402210141105,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),1909,2020-07-03,28878
135302,544.8137668268129,Baby,Kanga Care Pail Liner,1467,2020-07-03,46630
135303,488.65772758472997,Camera,Taprell Buckeye 5x7 Black/Black Folder (10 Pack),2997,2020-07-03,1502
135304,868.1601077002142,Musical Instruments,Dragon's Heart Guitar Pick,3080,2020-07-03,35197
135305,830.4769394961652,Books,The Dress Lodger (Ballantine Reader's Circle),2647,2020-07-03,23663
135306,35.08610030433445,Music,Wow: Worship Blue,3053,2020-07-03,10724
135307,752.8157264380161,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",1095,2020-07-03,42535
135308,252.9157788825663,Digital_Music_Purchase,The Victory EP,2081,2020-07-03,28010
