sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
138789,690.4186052231785,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),1152,2020-07-27,33463
138790,729.9523971548825,Electronics,"Monoprice Hook & Loop Fastening Tape 5 yard/roll, 0.75-inch - Black (105828)",3088,2020-07-27,30179
138791,75.60761564617178,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,1960,2020-07-27,32113
138792,375.84056301072127,Books,Roses Are Red (Alex Cross),2068,2020-07-27,36062
138793,269.458329142274,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,2181,2020-07-27,49799
138794,927.127185948035,Digital_Video_Download,Rectify Season 2,1062,2020-07-27,10899
138795,857.6329995874817,Digital_Ebook_Purchase,"The Holy Bible, English Standard Version (with Cross-References)",1235,2020-07-27,10338
138796,169.11279520523127,Digital_Music_Purchase,Never Once,2035,2020-07-27,15903
138797,329.95901256079037,PC,"Edimax EW-7811Un 150Mbps 11n Wi-Fi USB Adapter, Nano Size Lets You Plug it and Forget it, Ideal for Raspberry Pi / Pi2, Supports Windows, Mac OS, Linux (Black/Gold)",3017,2020-07-27,44536
138798,808.2419789298094,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),2413,2020-07-27,41694
138799,703.0811725683171,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",2096,2020-07-27,11965
138800,445.66183612775563,Gift Card,Amazon eGift Card - Happy Halloween (Cauldron),3048,2020-07-27,1298
138801,761.9875187369373,Apparel,DKNY Jeans Women's Ave B Ultra Skinny Moto With Zippers,2511,2020-07-27,13066
138802,383.8504811949009,Digital_Video_Download,Tora! Tora! Tora!,1600,2020-07-27,46431
138803,872.5309711365602,Books,The Egyptians,1507,2020-07-27,18721
138804,32.44646995108543,Music,Europa,1672,2020-07-27,13131
138805,441.5526350656621,Mobile_Apps,"Waze Social GPS, Maps & Traffic",2077,2020-07-27,46603
138806,246.12206000821743,Electronics,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",2169,2020-07-27,33631
138807,513.7260440340332,Beauty,Royall Spyce Cologne by Royall Fragrances for men Colognes,1482,2020-07-27,28903
138808,201.5891651088792,PC,NETGEAR RangeMax Wireless Router (WNR1000-100NAS (G54/N150)),1540,2020-07-27,9953
138809,853.2724098633207,Apparel,"Nautica Little Girls Pique Polo Dress (6, Light Blue)",2623,2020-07-27,13613
138810,225.93114692200257,Health & Personal Care,Canker Cure,1881,2020-07-27,12788
138811,764.3126350551569,Electronics,JVC Marshmallow Inner Ear Headphones with Microphone and Remote,3033,2020-07-27,8590
138812,936.5876431404062,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",2600,2020-07-27,34764
138813,355.82562246032404,Digital_Video_Games,Might & Magic Clash Of Heroes,3150,2020-07-27,8062
138814,369.3593647951845,Mobile_Apps,JW Language,1673,2020-07-27,15355
138815,446.1376360432923,Musical Instruments,"K&M Stands 17581B Heli 2 Electric Guitar Stand, Black",3003,2020-07-27,361
138816,927.7607816554917,Music,Fashion Nugget,1280,2020-07-27,12893
138817,392.7022836601464,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],1109,2020-07-27,6238
138818,299.66006663372644,Camera,JVC Picsio GC-FM-2 Pocket Video Camera,3172,2020-07-27,47889
138819,816.130027204967,Digital_Video_Games,Slender: The Arrival [Online Game Code],1291,2020-07-27,1732
138820,457.20374762703153,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,3305,2020-07-27,38035
138821,666.2780741970214,Music,Back To The Future II: Original Motion Picture Soundtrack,1526,2020-07-27,38980
138822,50.34172220590384,Mobile_Electronics,Ram Mount Plastic Yoke Clamp Mount for Garmin Approach G5,1570,2020-07-27,21762
138823,217.2916715240205,Mobile_Electronics,Motorola OEM PMMN4013A Speaker Mic Fits For CLS1410 XTN GTX RDX CP200 PR400 CT250 Radios Walkie Talkie Microphone cheap Hand Held 2way NEW,3515,2020-07-27,21518
138824,227.96514194706572,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,2919,2020-07-27,36519
138825,561.8662734305335,Mobile_Apps,Frozen Free Fall,2263,2020-07-27,44179
138826,886.1724901200938,Digital_Video_Download,The Girl Who Kicked The Hornet's Nest (English Dubbed),2525,2020-07-27,29181
138827,543.2980283381897,Digital_Software,Wondershare PDF Converter  [Download],1051,2020-07-27,24815
138828,630.5293905571399,Automotive,Fel-Pro TOS18731  Trans Pan Gasket,2371,2020-07-27,39066
138829,507.7405415930974,Major Appliances,SAMSUNG DA97-06995A ASSEMBLY COVER-DISPENSER OEM Original Part,1234,2020-07-27,47416
138830,745.3140805886981,Major Appliances,Maytag Clothes Dryer Thermostat Thermal Fuse 307473,1715,2020-07-27,1517
138831,439.7813491365064,Music,Solutions for a Small Planet,3062,2020-07-27,48036
138832,974.4231094012733,Camera,"Abalone Shell & 6"" Wooden Tripod by Magical Zone w/ *FREE* SMALL RED ABALONE SHELL",2094,2020-07-27,26755
138833,906.8384440163288,Digital_Video_Download,"Move Over, Darling",2387,2020-07-27,18929
138834,265.8352323446158,Electronics,PipeLine PLET4B10 Premium 3.5mm Stereo Audio Cable,1438,2020-07-27,8837
138835,228.95708927033064,Office Products,Officemate Clipboard Storage Box,2067,2020-07-27,41897
138836,391.540102420971,Office Products,"HP 920XL/920 High Yield Black and Standard Color Ink, Combo Pack",1547,2020-07-27,11088
138837,737.3764662949316,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,2509,2020-07-27,44183
138838,693.4751218076508,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,3078,2020-07-27,34533
138839,687.2436047043892,Beauty,Etude House Sweet Recipe Dear My Jelly Lips-talk #JOR201 Sweet Orange,1084,2020-07-27,30218
138840,878.5677918070845,Outdoors,DAKINE Girl's Go Go Pack,1506,2020-07-27,14879
138841,590.6686821518568,Digital_Video_Download,Downton Abbey Season 5,2551,2020-07-27,19702
138842,625.4583421970981,Books,Environmental Conflict in Alaska,3240,2020-07-27,48703
138843,574.067699139816,Digital_Music_Purchase,Supercharger,2534,2020-07-27,7632
138844,962.0850142040285,Mobile_Apps,QBOT V3,1040,2020-07-27,36403
138845,867.822424159529,Apparel,"Hugo Boss Men's Wool Double Venter Sport Coat Blazer, Solid Black, 44R",3423,2020-07-27,15662
138846,917.3530650103894,Digital_Software,Norton Internet Security 2011 - 1 User/3 PC,1220,2020-07-27,7808
138847,921.2115562797851,Camera,Deluxe Tabletop Lighted Photo Studio,1439,2020-07-27,36915
138848,441.7220157293278,Music,"Rhythm, Country & Blues",2349,2020-07-27,2683
138849,997.4793062337026,Major Appliances,Danby DDW1899BLS 18-Inch Built-In Dishwasher - Stainless Steel,2726,2020-07-27,45311
138850,699.3370758222135,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,2825,2020-07-27,18196
138851,157.0913376564683,Digital_Ebook_Purchase,Flashman: A Novel,2678,2020-07-27,46320
138852,331.81686137026765,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,2879,2020-07-27,40866
138853,353.3516031129,Baby,Elegant Baby Embroidered Christening Boy's Bib,2215,2020-07-27,1574
138854,837.3783280668698,Beauty,"Gelish Good Gossip Gel Polish, 0.5 Fluid Ounce",3328,2020-07-27,18865
138855,482.19175091977166,Grocery,"Starbucks VIA Ready Brew Coffee, Colombia, 24 Count",2479,2020-07-27,22817
138856,121.97811083348485,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,3474,2020-07-27,5461
138857,852.6914845283457,Apparel,Maidenform Women's Custom Lift Embellished Bra,2026,2020-07-27,28660
138858,312.592998312193,Digital_Music_Purchase,Emotions,2244,2020-07-27,38597
138859,593.6690641691663,Digital_Music_Purchase,Rock Symphonies,2991,2020-07-27,6024
138860,931.3866798336603,Health & Personal Care,New Chapter Fish Oil Supplement - Wholemega Wild Alaskan Salmon Oil with Omega-3 + Vitamin D3 + Astaxanthin + Sustainably Caught,1430,2020-07-27,19638
138861,596.3721411730681,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,1546,2020-07-27,29410
138862,277.5516655907588,Mobile_Apps,Cinderella Dress Up,2273,2020-07-27,38329
138863,955.706924147864,Major Appliances,"Electrolux EIFLS55I 4.07 Cubic Foot Front Load Washer with IQ-Touch Controls Featuring Perfect Steam,",1716,2020-07-27,1869
138864,972.7736137446738,Mobile_Apps,Greedy Spiders,2653,2020-07-27,17666
138865,510.2522984105043,Baby,"Kids Line Jungle 123 High Pile Blanket, Brown (Discontinued by Manufacturer)",1045,2020-07-27,44899
138866,723.8531711717777,Automotive,Griot's Garage 11063 Glass Polish 8oz,3332,2020-07-27,1361
138867,217.38441504377218,Digital_Music_Purchase,Otherwise Law Abiding Citizens,2664,2020-07-27,38182
138868,60.33922229579391,PC,"HooToo Wireless Travel Router, USB Port, High Performance- TripMate Nano (Not a Hotspot)",3303,2020-07-27,32237
138869,70.1587787664431,Digital_Software,PaperPort 14,3154,2020-07-27,33324
138870,748.1022412858702,Digital_Ebook_Purchase,Proof of Heaven: A Neurosurgeon's Journey into the Afterlife,2351,2020-07-27,28427
138871,723.6964677356947,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",3058,2020-07-27,49873
138872,973.9031060375403,Grocery,Crystal Hot Sauce Louisiana's Pure Hot Sauce - 12 oz (Pack of 3),3458,2020-07-27,10702
138873,588.8949629938774,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",2389,2020-07-27,33672
138874,695.9946913914742,Beauty,"Dr. Bronner's Organic Lip Balm - Naked, 0.15oz. (6 Pack)",2698,2020-07-27,6835
138875,750.531995032239,Mobile_Apps,Calculator Plus,2582,2020-07-27,13272
138876,890.1621734216269,Office Products,"11 Pack Compatible With Brother LC-71 , LC-75 5 Black, 2 Cyan, 2 Magenta, 2 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",3041,2020-07-27,30098
138877,134.78152412256435,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,2181,2020-07-27,575
138878,184.29190387099104,PC,Logitech G510s Gaming Keyboard with Game Panel LCD Screen,2304,2020-07-27,4264
138879,595.7859961228826,Musical Instruments,"Williams Sound MIC 014-R plug Mount Microphone; Can be used with PockeTalker, DigiWave DLT transceivers or T2863 FM Transmitter; 3.5mm mono plug; Omnidirectional condenser",3418,2020-07-27,1034
138880,703.2246519236483,Digital_Video_Games,King's Quest Collection,2983,2020-07-27,1016
138881,775.1379710680869,Music,2GE+HER,2898,2020-07-27,1869
138882,91.17152177267633,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),2015,2020-07-27,46770
138883,628.7442725563899,Grocery,Lipton Tea Bags,3427,2020-07-27,24010
138884,443.6486920416302,Furniture,"Alessi 90110/28 A La Cintura Di Orione, Frying Pan 11""",2256,2020-07-27,38065
138885,482.4237726721717,Digital_Video_Download,Downton Abbey Season 1,1455,2020-07-27,18851
138886,228.9368139567743,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,3270,2020-07-27,4265
138887,244.59785657843494,Video DVD,Pacific Rim (Two-Disc Special Edition DVD),1190,2020-07-27,42572
138888,943.7102041610434,Grocery,Copper Moon Sumatra Dark Coffee,2308,2020-07-27,44465
138889,350.16736038902064,Health & Personal Care,"Enzymatic Therapy Cell Forte W/ip-6, 240 Capsules",2236,2020-07-27,47294
138890,43.125821215416124,Digital_Video_Download,The Miracle Worker,1250,2020-07-27,10708
138891,275.1023795844382,Books,Project Alpha: Washington's Secret Military Operations in North Vietnam,1481,2020-07-27,48591
138892,370.8952244244796,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",2878,2020-07-27,22295
138893,435.67593445705853,Digital_Software,QuickBooks Payroll Enhanced 2014,1076,2020-07-27,7661
138894,468.7822217484982,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,2550,2020-07-27,39299
138895,120.4018886135477,Apparel,O'Neill Men's Contact Cotton Twill Short,2902,2020-07-27,5312
138896,450.9075569599365,Office Products,"Quartet Two-Tone Home Décor Magnetic Dry-Erase Board, Wood Frame",1649,2020-07-27,12602
138897,191.7677038392077,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,1714,2020-07-27,21132
138898,244.22292979027108,Outdoors,JanSport Trail Series Carson Backpack,1289,2020-07-27,25119
138899,980.4565524942442,Outdoors,JanSport 90'S Pack Classics Series Daypack,1852,2020-07-27,17297
