sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
137967,874.4130447575984,Digital_Ebook_Purchase,What Shall We Do Now?: Five Hundred Games and Pastimes,1522,2020-07-22,48840
137968,746.1673442586616,Digital_Ebook_Purchase,The LIEography of Babe Ruth,3301,2020-07-22,26339
137969,301.90184820759276,Electronics,"SONY 211566803 SONY Original Earpads Replacement for headset, Compatible with Sony MDR-7506, MDR-V6, MDR-CD900ST. (Packaged 1 pair (2 pieces)",3184,2020-07-22,38361
137970,782.9172352018755,Furniture,Sauder Orchard Hills Corner Entertainment Credenza - Carolina Oak,2889,2020-07-22,5312
137971,590.2507773165715,Books,In the Forests of the Night (Den of Shadows),1598,2020-07-22,49877
137972,431.8405556383757,Digital_Software,Corel PDF Fusion,1626,2020-07-22,13904
137973,603.3680712207337,Mobile_Apps,NOAA Weather Free,2687,2020-07-22,4276
137974,512.6615571233035,Musical Instruments,"Evans EQ Double Pedal Patch, Clear Plastic",3403,2020-07-22,9394
137975,825.0774782073385,Grocery,"Great Lakes Gelatin, 2 Collagen Hydrolysate 16-Ounce Cans and Measuring Spoons Combo Pack",1662,2020-07-22,10338
137976,147.0433002914993,Outdoors,Paul Jr. Designs Coleman RoadTrip Grill,1322,2020-07-22,6708
137977,121.4694441847375,Office Products,"Insten Studio Stand Desktop Microphone Speech Voice for PC Laptop Notebook,Black",1099,2020-07-22,36994
137978,291.8636504029867,Camera,Canon Rebel XS 10.1MP Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens,3463,2020-07-22,45759
137979,730.419065701402,Electronics,Bluedio HT Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic (White),1041,2020-07-22,37986
137980,395.2115787201616,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,2955,2020-07-22,39210
137981,70.05964488285692,Outdoors,Max Burton Mr. Max Table Top Burner (Black),1423,2020-07-22,46361
137982,561.7611444194247,Digital_Music_Purchase,Songs for Saplings,2342,2020-07-22,15491
137983,864.8408535671908,Automotive,"Stant 41001 InStant Fill Gas Cap (Not for use in CA, OR, WA)",2121,2020-07-22,5523
137984,308.5316393959286,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,3378,2020-07-22,17493
137985,415.8965210391187,Video DVD,Ip Man,3006,2020-07-22,23684
137986,703.8512013145091,Mobile_Apps,Minesweeper Classic+,2170,2020-07-22,48154
137987,691.0677560326903,Apparel,Jacted Up Tees Tim Howard US National Soccer Team Front and Back Men's T-Shirt,2037,2020-07-22,1329
137988,716.6636149650625,Digital_Ebook_Purchase,Mina Wentworth and the Invisible City (Iron Seas),3283,2020-07-22,13571
137989,920.9290938451319,Major Appliances,Energy Star 9.2 Cu. Ft. Frost-Free Refrigerator with Bottom-Mount Freezer - Black/Spotless Steel,2972,2020-07-22,1704
137990,172.17798434845406,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",1729,2020-07-22,15211
137991,934.1500652634833,Digital_Software,Apache OpenOffice 3.4.1,2526,2020-07-22,40986
