sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
137115,525.2696731186538,Books,Polymer Modifiers and Additives (Plastics Engineering),2355,2020-07-16,49787
137116,329.1256948686348,Digital_Video_Download,Sherlock Season 1,2604,2020-07-16,49733
137117,441.20565602189697,Electronics,Nady DMP-2 Dual Microphone Preamplifier,3462,2020-07-16,31306
137118,531.8186358363942,Grocery,"Smart Sips, Coffee Roast Lovers Variety Pack - for Keurig K-cup Brewers, 24 Count",2674,2020-07-16,16017
137119,856.5427963131634,PC,Lexar 32GB Premium Series SDHC 200X UHSI Class 10 Flash Memory Card Bulk Packaging + Polaroid Memory Card Wallet,1195,2020-07-16,2050
137120,248.78123287665682,Camera,Canon EOS Rebel T3i 18 MP CMOS Digital SLR Camera and DIGIC 4 Imaging,1601,2020-07-16,10255
137121,90.7736733863664,Digital_Software,Quicken Home & Business 2011,2853,2020-07-16,29283
137122,428.0474567215627,Digital_Video_Download,An Unfinished Life,3001,2020-07-16,17171
137123,342.60862369851264,Health & Personal Care,"Trojan MAGNUM Condoms - Various Quantities 12, 25, 50, 75",3230,2020-07-16,616
137124,497.9680656834607,Beauty,Eyelash Extensions Wink Me Collagen Anti-wrinkle Eye Pads Patches QTY 100 Pairs,2339,2020-07-16,11897
137125,806.3241898083405,Grocery,Torreya grandis 香榧 nut snacks Chinese nuts155g * 5bags 中国零食,1214,2020-07-16,46687
137126,450.88728092783407,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,1255,2020-07-16,49957
137127,259.4351443238176,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,2696,2020-07-16,6291
137128,168.63492808417277,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],1328,2020-07-16,3941
137129,837.3878213107973,Gift Card,Amazon eGift Card - Administrative Professional's Day (Work on Your Holiday) [Someecards],2712,2020-07-16,4886
137130,35.97523004667003,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,1286,2020-07-16,40295
137131,225.5667603415669,Furniture,Balt Fold-N-Stow Workstation,2033,2020-07-16,33627
137132,443.0708467679095,Health & Personal Care,"Stainless Steel Ben Wa Balls, Kegel Exercise Balls",1118,2020-07-16,600
137133,965.788833557732,Outdoors,Coleman 52 qt. Xtreme Cooler,3154,2020-07-16,39698
137134,970.6408466544474,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,1438,2020-07-16,3193
137135,671.4546750830937,Musical Instruments,BQLZR 1 Pair Jazz Drum Brushes Retractable Drum Sticks 32cm,1308,2020-07-16,49720
137136,364.48740553195324,Office Products,7 Mil 12 x 18 Menu Laminating Pouches Hot Laminator Sleeves Qty 100,3567,2020-07-16,36001
137137,86.59502131711757,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,1960,2020-07-16,2780
137138,386.74773416209666,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,2502,2020-07-16,26427
137139,623.5569557688156,Books,The House of Mirth (Signet Classics),1062,2020-07-16,48216
137140,446.4876791710254,Major Appliances,LG / Goldstar Microwave Glass Turntable Tray / Plate 12 3/4 Inch,2166,2020-07-16,14176
137141,135.0877631849273,Automotive,Roadworthy THR6000C 12 Volt Auto Heater,1942,2020-07-16,34629
137142,876.53927178822,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),2558,2020-07-16,44930
137143,401.25223504352664,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",2752,2020-07-16,10070
137144,258.5748474571555,Office Products,"Cool Toner MLT-D116L Toner Cartridge Compatible Samsung D116l MLT-D116L 3.0K High Yield Toner for Samsung SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, 1-Black",3455,2020-07-16,26370
137145,975.5105902072507,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",1942,2020-07-16,36352
137146,13.84853953104582,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],2089,2020-07-16,2331
137147,627.107400466245,Digital_Software,Adobe Photoshop CS6,1193,2020-07-16,4393
137148,750.5247101705395,Grocery,"Pamela's Ultimate Baking and Pancake Mix, 4-Pound Bag",1674,2020-07-16,14435
137149,677.5939983101407,Digital_Software,Virtual DJ Home 5 [Download],3032,2020-07-16,45952
137150,638.3829560904464,Gift Card,Amazon Gift Card - Print - New Baby Girl (Balloons),2893,2020-07-16,10564
137151,362.4435281267425,Apparel,Kayden K Skinny Jeans Men's Denim Pants (Khaki),2448,2020-07-16,35548
137152,14.060142056212143,Mobile_Apps,ENCHANT U,1291,2020-07-16,6010
137153,476.82841747911885,Grocery,Terra Chips,3594,2020-07-16,23079
137154,136.16528912940504,Major Appliances,KingsBottle 32 Bottle Thermoelectric Wine Cooler,1710,2020-07-16,26210
137155,941.1409498095554,Digital_Music_Purchase,In The Spirit Of Darkness,2147,2020-07-16,25793
137156,780.0676850043025,Beauty,"Konjac Sponge - 2 Pack, Natural - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing Sponge",1261,2020-07-16,17798
137157,992.2782992862052,Apparel,New Stylish Denim Look Ripped Faux Jean Blue Leggings Tights Pants BLACK ONE SIZE,3069,2020-07-16,46669
137158,937.5121233798667,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,3030,2020-07-16,9567
137159,801.059337781425,Mobile_Apps,eBay,1290,2020-07-16,36779
137160,860.1802840974171,Digital_Ebook_Purchase,The Luminaries,3285,2020-07-16,25407
137161,379.36692949285185,Gift Card,Amazon Gift Card - Print - Love,2714,2020-07-16,27711
137162,323.23268008442886,Furniture,Chester Classic Style Dark Cherry Finish 3 Piece Coffee & End Table Set,3611,2020-07-16,10742
137163,450.8325043978524,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,1999,2020-07-16,14738
137164,279.10513339063846,Books,"One for the Money (Stephanie Plum, No. 1) (Stephanie Plum Novels)",3334,2020-07-16,25609
137165,590.7685748202537,Office Products,"EZM Deluxe Triple Monitor Mount Stand Desktop Clamp Supports up to 3 28""(002-0019)",1865,2020-07-16,34882
137166,321.9707890991235,Digital_Ebook_Purchase,Solstice,2510,2020-07-16,33159
137167,448.9758626625248,Digital_Music_Purchase,Here I Am!,1783,2020-07-16,24535
137168,815.7578041774512,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",2079,2020-07-16,15607
137169,96.6935353782119,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,1813,2020-07-16,10081
137170,490.3873106764569,Baby,HALO SleepSack Micro-Fleece Swaddle,3143,2020-07-16,27798
137171,455.0111014991796,Apparel,Dockers Women's Soft Short,2406,2020-07-16,29398
137172,106.80973557029894,Music,Evolver,1667,2020-07-16,8682
137173,946.1762792008255,Digital_Video_Games,Xbox Live Subscription,1809,2020-07-16,9750
137174,298.22354726965114,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),1829,2020-07-16,30325
137175,483.5737549084671,Furniture,DHP Allegra Pillow-Top Futon,2637,2020-07-16,15156
137176,407.85215619364226,Digital_Video_Games,Weird Park: Scary Tales [Download],2489,2020-07-16,41709
137177,255.88180708436815,Digital_Music_Purchase,Otis [feat. Otis Redding] [Explicit],1590,2020-07-16,37028
137178,548.7282786931291,Automotive,Bowtie Overlay Decals | Front and Rear - 2006-2011 Chevrolet HHR - (Color: Gloss Black),1766,2020-07-16,25571
137179,415.05240037787024,Apparel,DC Comics Boys' 2 Piece Batman Mesh Short Set,2812,2020-07-16,38249
137180,791.7061295243772,Digital_Ebook_Purchase,Worthy of Trust and Confidence,3186,2020-07-16,29605
137181,935.5873528846334,Digital_Video_Games,Fatal Frame,2953,2020-07-16,28273
137182,794.0313353916985,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),3105,2020-07-16,7025
137183,227.4709456241083,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,1295,2020-07-16,1194
137184,938.233936569221,Digital_Software,Norton Antivirus for Mac,2248,2020-07-16,48410
137185,864.3642228585383,PC,"Fire HD 6 Case, SUPCASE [Heavy Duty] Amazon Fire HD 6 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 6 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2354,2020-07-16,4835
137186,479.4969137451509,Furniture,National Geographic United States National Parks Poster 30 x 42in,3332,2020-07-16,22916
137187,568.4414570045973,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,2619,2020-07-16,37535
137188,569.9691111317687,Digital_Ebook_Purchase,"Harry Potter and the Chamber of Secrets (Harry Potter, Book 2)",3410,2020-07-16,25046
137189,799.2922641759726,Digital_Software,PaintShop Pro X5 Ultimate,1066,2020-07-16,13359
137190,923.1597893838946,Digital_Ebook_Purchase,Taking Stage 2: A Night with the Rock Star: Rock Star Contemporary Erotic Romance,1960,2020-07-16,5517
137191,617.6550140407722,Furniture,Home Styles Dolly Madison Kitchen Island Cart,1503,2020-07-16,27373
