sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
138158,643.8621482469852,PC,Blu-Ray Player External USB DVD RW Laptop Burner Drive,3445,2020-07-23,49746
138159,41.16199294907205,Outdoors,"Sof Sole Military Round Boot Lace Black 72""",2859,2020-07-23,143
138160,964.7612055041646,Mobile_Electronics,"LapWorks Silicone Handle iPad Grip for iPad 1, 2, 3 & 4 With Ergonomic Grip for improved Hand Flexibility and Comfort",2836,2020-07-23,32405
138161,119.29010040116681,Digital_Video_Download,"Battle Creek, Season 1",3399,2020-07-23,49458
138162,46.142640875088894,Digital_Video_Download,Shirin in Love,3415,2020-07-23,12345
138163,675.328208913727,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,1420,2020-07-23,44654
138164,706.7551126820072,Mobile_Electronics,5 Kit 3 Pin Way Waterproof Electrical Wire Connector Plug,3185,2020-07-23,1235
138165,259.433473088911,Digital_Video_Games,Mortimer Beckett and the Secrets of Spooky Manor,2075,2020-07-23,27537
138166,692.7090737083911,Mobile_Electronics,Music Angel U Disk SD/TF Card FM Mini MP3 Player Speaker Black,2815,2020-07-23,46705
138167,891.1278601058797,Music,Rainbow,2965,2020-07-23,15121
138168,821.70573315658,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,2293,2020-07-23,26391
138169,658.0599918803002,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,3571,2020-07-23,4508
138170,660.1784336845002,Musical Instruments,ZTDM 4 pcs of Black Stable-style Violin String Adjusters Fine Tuners with Gold Screw for 3/4-4/4 Violin,2055,2020-07-23,44949
138171,93.94014821205985,Electronics,Sony RMVLZ620 Universal Remote Control (Black),1554,2020-07-23,42339
138172,909.9534580098721,Furniture,Coaster Serving Cart-Cherry,1665,2020-07-23,17276
138173,916.4772597099071,Digital_Video_Games,Call of Duty 4: Modern Warfare,3390,2020-07-23,5766
138174,52.01504740722749,Mobile_Electronics,Pinnacle- Portable Wireless Video Glasses Eyewear Mobile Theatre with AV-In for FPV,3142,2020-07-23,7939
138175,887.0112755285514,Beauty,Sparkling White Diamonds Perfume by Elizabeth Taylor for women Personal Fragrances,3437,2020-07-23,9310
138176,956.2977183082482,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",1023,2020-07-23,32583
138177,322.5630246551839,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",2835,2020-07-23,25893
138178,261.771421177242,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,1399,2020-07-23,19403
138179,883.6773506205534,Baby,"Baby Cie Jungle Animals Yellow Fork & Spoon, Multicolor, One Size",2985,2020-07-23,7986
138180,611.2236394821973,Apparel,Carter's Baby Boys' Terry Sleepbag (Baby) - Heather,1876,2020-07-23,25114
