sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
137294,801.8692620336523,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,1261,2020-07-17,40930
137295,707.5313645564868,Baby,Lambs & Ivy Nap Mat,2179,2020-07-17,46122
137296,306.42932647302507,Camera,Pandigital Photolink One-Touch PANSCN06 8.5-Inch x11-Inch Photo Scanner,2635,2020-07-17,31540
137297,407.01301519991637,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",1821,2020-07-17,36883
137298,53.74220292904298,Major Appliances,Oster Microwave Glass Turntable Plate / Tray 9 5/8,1072,2020-07-17,8888
137299,31.909469124511432,Camera,Defender SP102-SGN Indoor Video Security System Warning Sign with 4 Window Warning Stickers,2199,2020-07-17,37589
137300,407.3779965450636,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),3457,2020-07-17,19462
137301,408.0432038288433,Mobile_Apps,Netflix,1567,2020-07-17,459
137302,76.26519748681119,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",3361,2020-07-17,9742
137303,738.6497421439983,Music,...Baby One More Time [ENHANCED CD],2737,2020-07-17,33626
137304,404.44200629528507,Electronics,Military Grade Drop Protection,3114,2020-07-17,964
137305,717.4497724988695,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,2749,2020-07-17,26715
137306,233.80004230502243,Baby,"Trend Lab CribWrap Fleece Rail Cover for Long Rail, Teal, Wide (Discontinued by Manufacturer)",1588,2020-07-17,40975
137307,229.00182448850177,Digital_Music_Purchase,Codes and Keys,1967,2020-07-17,20284
137308,886.1129016278998,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,1079,2020-07-17,43694
137309,268.8887745432272,Apparel,Hoerev Women's Value In Style Push Up Bra,1062,2020-07-17,2296
137310,231.73708410922276,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),1911,2020-07-17,27231
137311,716.0631507246849,Automotive,"Superwinch 1440200 S4000, 12 VDC winch, 4,000lb/1814 kg single line pull with roller fairlead & 30' remote",3245,2020-07-17,23010
137312,731.6557242118614,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,2428,2020-07-17,27085
137313,707.769097065386,Mobile_Electronics,C.Skins 6-Pack Premium Clear Screen Protector for Barnes & Noble NOOK Color Invisible LCD Guard Cover,2366,2020-07-17,11070
137314,133.71898774564488,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",1719,2020-07-17,5647
137315,989.9034477293665,Digital_Video_Download,"The Walking Dead, Season 5",2076,2020-07-17,24955
137316,955.8636653952884,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,1716,2020-07-17,45404
137317,93.09160014193174,Digital_Software,Adobe Reader XI,1163,2020-07-17,30415
137318,19.767791722529903,Camera,Canon EOS 60D 18 MP CMOS Digital SLR Camera with 3.0-Inch LCD,2661,2020-07-17,39704
137319,581.8571783958316,Electronics,Active Living Oversized Digital LED Dynamic Wall Clock,1656,2020-07-17,4622
137320,100.61896261064176,PC,Android TV box Super-T 4K 1G/8G Android 5.1 Lollipop OS Amlogic S905 Smart TV Box Quad Core HDMI WIFI 3D Google Youtube Streaming Media Player,3512,2020-07-17,11352
137321,845.6509887599469,Digital_Video_Games,Video Blackjack [Download],3016,2020-07-17,15938
137322,406.0174565276507,Books,Customer Centered Products: Creating Successful Products Through Smart Requirements Management,1633,2020-07-17,44575
137323,744.4664086491612,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,1154,2020-07-17,27698
137324,269.028378833202,Health & Personal Care,"Diet Standards BCAA Capsules, 1000mg, 400 Count. GMP Certified, 3rd Party Tested. Natural Veg Caps. Highest Quality BCAA Supplement, Amino Acids For Men And Women. 100% Guaranteed Or Your Money Back.",1043,2020-07-17,26538
137325,870.1905200358237,Mobile_Apps,Atari’s Greatest Hits (Missile Command Free),1443,2020-07-17,41387
137326,444.6246334717793,Digital_Music_Purchase,My Moment,3447,2020-07-17,1065
137327,637.2089181534991,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,3161,2020-07-17,36394
137328,632.9539176180157,Digital_Music_Purchase,Leaving Eden [Explicit],2789,2020-07-17,8362
137329,345.2363339984759,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",3511,2020-07-17,44116
137330,925.6440007328756,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,1717,2020-07-17,13016
137331,271.28577267643163,Office Products,"Cmxsevenday No.5759 Waterproof Type PVC ID Card Holder, Clear, Vertical Style",2171,2020-07-17,43535
137332,177.08641612502726,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",3009,2020-07-17,4111
137333,805.2158707554746,Digital_Video_Games,Battlefield 4 - PS3 [Digital Code],2638,2020-07-17,26835
137334,281.4214799946113,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,3413,2020-07-17,20771
137335,724.0122404583025,Digital_Video_Games,The First Templar,2260,2020-07-17,16254
137336,269.64568799690744,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,1518,2020-07-17,24532
137337,788.7367577524249,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],2338,2020-07-17,42070
137338,410.46047235479654,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",3035,2020-07-17,13732
137339,404.1387557454001,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,1276,2020-07-17,14802
137340,985.0190012461791,Major Appliances,Whirlpool Washer Lid Switch 3949238,3253,2020-07-17,29979
137341,503.73975130726006,PC,NETGEAR RangeMax Wireless Router (WNR1000-100NAS (G54/N150)),1628,2020-07-17,42380
137342,658.0895163580991,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",3531,2020-07-17,20236
137343,967.8571660405617,Mobile_Electronics,"4GB 1.8"" LCD Screen MP3 Player with Two Earphone Interface,FM Radio,Voiced Recorder - Purple",2405,2020-07-17,23864
137344,673.2578616092433,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,3051,2020-07-17,31572
137345,311.37176899008205,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,1140,2020-07-17,22247
137346,574.495487011546,Electronics,"The AquaAudio&#8482; Cubo – Waterproof Bluetooth Wireless Speaker with Strong Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. / Optimized Buttons for Easy Control / Amazingly Powerful & Crystal Clear Sound / Compatible with All Devices with Bluetooth Capability + Siri Compatible - 10 hours Playtime Rechargeable Battery / with Built-in Mic for use as a Powerful Hands-free",3205,2020-07-17,31655
137347,571.3574076510541,Mobile_Apps,Contraction Timer Lite,3311,2020-07-17,48534
137348,726.9014515378593,Outdoors,THULE Bike Stacker,3034,2020-07-17,33564
137349,497.62218170207035,Digital_Video_Download,Harry Potter and the Order of the Phoenix,2663,2020-07-17,6894
137350,385.06664791463925,Automotive,B837 78410SV4003 5862039980 92-05 Honda Acura Isuzu Speen Sensor Accord Civic Odyssey Prelude CL TL NSX Oasis 92 93 94 95 96 97 98 99 00 01 02 03 04 05,1728,2020-07-17,31256
137351,864.6386055337256,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",1871,2020-07-17,17497
137352,613.8544459156774,Outdoors,The Mako Group Shotgun Barrel Flashlight Mount,1517,2020-07-17,49421
137353,444.8526118034586,Health & Personal Care,Cuties Baby Diapers,1755,2020-07-17,47131
137354,363.3677665570158,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",1361,2020-07-17,5514
137355,339.0515693186321,PC,ASUS Dual-Band Wireless Router (RT-AC56U),2731,2020-07-17,29667
137356,593.372074167033,Grocery,Bigelow Flavored Tea,2403,2020-07-17,29068
137357,213.65451508698507,Grocery,"Kodiak Cakes Oatmeal Unleashed, 2.3 Ounce (Pack of 12)",3008,2020-07-17,2587
137358,135.37994350156686,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),2027,2020-07-17,42361
137359,688.9901626608221,Digital_Video_Download,Back to the Future,2026,2020-07-17,46391
137360,616.4406540398247,Office Products,"SENTRY V1.0 Dual Mode Call Blocker. Block 100% Robo Calls. Stop All Junk Calls, Election Calls, Survey Calls. 9999 Number Capacity",2089,2020-07-17,22681
137361,28.558716748553014,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,3444,2020-07-17,3612
137362,519.4120582319331,Digital_Software,H&R Block At Home Deluxe + State 2012,2493,2020-07-17,42101
137363,840.3700139546095,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,1317,2020-07-17,10456
137364,459.0415843803291,Digital_Ebook_Purchase,Indestructible,1148,2020-07-17,8030
137365,455.18925013327555,Books,The Music of Eagles Made Easy for Guitar: Includes Their Greatest Hits (The Music of... Made Easy for Guitar Series),2235,2020-07-17,2685
137366,248.73387423296165,Digital_Video_Games,Hoyle Card Games  [Download],2073,2020-07-17,13335
137367,310.2258184511658,Beauty,Schmidt's Natural Deodorant,3036,2020-07-17,2066
137368,508.7830291393295,Major Appliances,"Whirlpool Part Number 349639: Screen, Lint",2421,2020-07-17,17131
137369,941.5537814219193,Mobile_Apps,Blood Pressure (My Heart),1483,2020-07-17,42893
137370,185.9604825570636,Grocery,Walden Farms Sauce Cf Seafood,1302,2020-07-17,28716
137371,272.3607028117817,Camera,55mm to 52mm Step Down Adapter Ring,3051,2020-07-17,16608
137372,796.0037271989848,Digital_Ebook_Purchase,I Suck at Girls,2418,2020-07-17,38896
137373,471.9442087219217,Digital_Software,QuickBooks for Mac 2012 [OLD VERSION],2964,2020-07-17,46400
137374,450.9774055512228,Baby,Soft Sorting Pals Toy,1830,2020-07-17,3481
137375,955.061744450363,Gift Card,Amazon eGift Card - Flower Pots,1045,2020-07-17,44203
137376,173.5830506438045,Digital_Video_Games,Stronghold HD [Download],1903,2020-07-17,26139
137377,100.10605418337785,Baby,"Vital Baby Baby's 1st Tumbler, 4 Ounce",1878,2020-07-17,39519
137378,377.2063771827342,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",1362,2020-07-17,39557
137379,837.7941069532848,Outdoors,SIGMA KARMA PRO LED Bicycle Light,2447,2020-07-17,30514
137380,369.432819718979,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,2996,2020-07-17,26725
137381,245.08110773195628,Health & Personal Care,The Invisibles 8 pcs Cosmetology Hair Coloring Tint & Brush Kit by Cydraend,2304,2020-07-17,22034
137382,437.9208736054716,Apparel,Under Armour Heatgear Compression Shorts,3064,2020-07-17,43702
137383,740.978604418035,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,1566,2020-07-17,10260
137384,721.4962625831216,Baby,Fisher-Price Cradle 'n Swing,1244,2020-07-17,2269
137385,930.7257567098386,Camera,ContourHD 1080p Helmet Camera,2328,2020-07-17,7619
137386,664.7752927407796,Beauty,CoverGirl Exact EyeLights Mascara 1 ea,2406,2020-07-17,43200
137387,924.2410624889842,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",1555,2020-07-17,45362
137388,793.413824228239,Major Appliances,"Samsung DMT400RH 23-7/8"" Wide Built-In Energy Star Dishwasher with 4 Wash Cycles, 6 Layer Door In,",1947,2020-07-17,12288
137389,686.3889993313932,Grocery,neat Meat Substitutes,2308,2020-07-17,4587
137390,411.90652146313624,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 52LM GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1536,2020-07-17,34788
137391,133.77661663116817,PC,"17.3"" WXGA+ Glossy Laptop LED Screen For HP Pavilion DV7-4171US",2893,2020-07-17,48023
137392,153.58957640122154,Electronics,"SONY 211566803 SONY Original Earpads Replacement for headset, Compatible with Sony MDR-7506, MDR-V6, MDR-CD900ST. (Packaged 1 pair (2 pieces)",1717,2020-07-17,41526
137393,98.17496396330029,Electronics,UltraTech UT1270 12V 7 Ah Sealed Lead Acid Alarm Battery UT-1270,2046,2020-07-17,22999
137394,448.5967424390496,Electronics,Mediabridge 3.5mm Extension Cable (6 Feet) - 3.5mm Female To Male - Step Down Design for Smartphone Cases ( MPC-35FM-6 ),1961,2020-07-17,9215
137395,329.44809823634125,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,2587,2020-07-17,34741
137396,796.3549822124018,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,1538,2020-07-17,9928
137397,808.9095602418404,Apparel,Squeem 'Perfect Waist' Contouring Cincher,1779,2020-07-17,10628
137398,583.8944286042323,PC,PX Backlit Keyboard,2076,2020-07-17,10834
137399,680.3387931387844,Beauty,"Tweezerman Professional Stainless Steel Toenail Clipper 5011-p,",1492,2020-07-17,30331
137400,880.0486255091555,Health & Personal Care,Sliquid Silver Silicone Intimate Lubricant,3476,2020-07-17,5579
137401,249.96906717717772,Mobile_Electronics,Feature phone with CID/MWL WHI,3532,2020-07-17,25171
137402,640.5450130638546,Baby,Summer Infant SwaddlePod,2532,2020-07-17,14782
137403,471.90799752342383,Digital_Software,QuickBooks Online Plus 2015,2961,2020-07-17,2997
137404,852.1561250075356,Musical Instruments,Planet Waves Small Instrument Humidifier,1012,2020-07-17,30961
137405,49.06600979632331,Health & Personal Care,Licefreee Spray Instant Head Lice Treatment Spray Bottle,2489,2020-07-17,7064
137406,134.9410219445474,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,3454,2020-07-17,42669
137407,637.9045169375621,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,2772,2020-07-17,16905
137408,999.5595936489765,Books,Night Angel 1: A Novel (Night Angel 9),1720,2020-07-17,42485
137409,120.46010068416524,Outdoors,ACTION SEAT COVER AARDVARK WATER PROOF SMALL BLACK,2929,2020-07-17,17548
137410,822.8833270239691,Apparel,LUNA Women's Thick Wide Leather Belt - Fashion Removable Snap On Belt (7 Sizes),2849,2020-07-17,19520
137411,819.3722449113843,Health & Personal Care,Detangling Brush - Glide Thru Detangler Hair Comb or Brush - No More Tangle - Adults & Kids - Pink,1956,2020-07-17,5663
137412,292.98815481376414,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),1532,2020-07-17,36793
137413,346.1136352202976,Musical Instruments,"Rubin RS-101 Zebrawood 21"" Soprano Electric Acoustic Ukulele",2786,2020-07-17,31661
137414,574.9868186222477,Mobile_Electronics,Lightahead® New Third generation Colorful Diamond Dancing Water Speaker Enhanced quality & features 2 in1 USB with Volume & other Controls LED Lamp (Black),1692,2020-07-17,16903
137415,677.6768590551779,Mobile_Electronics,"Tpu Apple iPod Touch 5,Case for iPod touch 5",3363,2020-07-17,191
137416,562.1736164590936,Mobile_Apps,MAPS.ME — Offline Maps and Navigation,2750,2020-07-17,15555
