sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
139202,800.4483911753646,Apparel,Emporio Armani Men's Cotton Stretch Trunk,2698,2020-07-30,8853
139203,680.2539374013242,Electronics,Electrified XL-2400-AFN Replacement Lamp with Housing for Sony Models KDF42E2000/KDF46E2000/KDF50E2000,3441,2020-07-30,23939
139204,548.7473691649217,Mobile_Electronics,"4GB 2.8"" Resistive Touchscreen MP3 MP4 Player with Video,FM Radio,Speaker",2298,2020-07-30,41281
139205,762.6432054432395,Digital_Video_Download,Nightcrawler,1718,2020-07-30,32063
139206,313.8424490142556,Outdoors,"Avenir 36H Steel 27 Inch x 1-1/4 Inch Front Wheel, Silver",3344,2020-07-30,42060
139207,630.3225149795418,Health & Personal Care,Eyekepper 5-pack Spring Hinges Vintage Reading Glasses Men Includes Sun Readers,3216,2020-07-30,46426
139208,972.1711995523209,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),1533,2020-07-30,10287
139209,111.68513546893588,Books,Jane Austen (Penguin Lives),2143,2020-07-30,7550
139210,347.5403959795694,Baby,SaraBear Diaper Caddy - Oslo,3106,2020-07-30,29023
139211,727.9142379928672,Mobile_Apps,FOX NOW - Watch Full Episodes and Stream Live TV,1098,2020-07-30,10210
139212,276.8495330131636,Office Products,Aottop-Inkjet Printer Ink,1111,2020-07-30,26501
139213,848.4493909046278,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,2574,2020-07-30,2125
139214,684.4536902671356,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,3250,2020-07-30,32741
139215,64.65302218979704,Digital_Video_Download,Devil,1757,2020-07-30,26395
139216,533.8220560612558,Health & Personal Care,AOPO Jurassic World Logo Tee Shirts For Mens,1973,2020-07-30,21667
139217,489.0261954364655,Beauty,Aloe Heat Lotion 4 oz,1062,2020-07-30,21726
139218,475.8411106319341,Automotive,"StrongArm 4290  Dodge Durango Liftgate Lift Support 1998-03, Pack of 1",3306,2020-07-30,37896
139219,933.2232049478863,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,3181,2020-07-30,3613
139220,839.6600540392178,Music,Cruel Summer,1850,2020-07-30,3874
139221,626.6689370762437,Automotive,TRICO NeoForm Beam Blade with Teflon,1312,2020-07-30,14475
139222,266.3305573612728,Musical Instruments,Hohner Piedmont Blues Harmonica Set,2198,2020-07-30,34064
139223,689.3368199360119,Major Appliances,GE Part Number WR23X10179 SWITCH LIGHT,1829,2020-07-30,42794
139224,815.3284903884604,Outdoors,EZ Bike Stand,2552,2020-07-30,13310
139225,204.8253551291375,Automotive,"Meguiar's Super Thick Natural Chamois, 4' Square",2811,2020-07-30,38558
139226,92.87097803793498,Digital_Music_Purchase,Erik Scott Smith & The Paper Heart Band,2928,2020-07-30,23542
139227,145.7278161653197,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",3357,2020-07-30,16070
139228,397.52029144588994,Digital_Video_Download,AAAHH!!! Real Monsters Season 1,1290,2020-07-30,37498
139229,745.374901915305,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,2192,2020-07-30,25067
139230,815.8931443602547,Digital_Video_Games,Assassin's Creed 4,1520,2020-07-30,26196
139231,992.7427111238411,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,3540,2020-07-30,9042
139232,807.0134261609297,Books,The Russian Word for Snow : A True Story of Adoption,1167,2020-07-30,39138
139233,779.3304848627038,Music,Live & Loud,1586,2020-07-30,253
139234,664.668888379863,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",1973,2020-07-30,5825
139235,674.0843104464778,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,2881,2020-07-30,29256
139236,105.201783077031,Camera,"Logitech Harmony 2 Batteries and 1 charger for 720, 780, 785, 880, 885, 890, 895, 900, one",2876,2020-07-30,22288
139237,999.2706325363541,Furniture,New Sony NP-FV100 V-Series Camcorder Replacement High-Capacity Battery Infolithium High Quality,2229,2020-07-30,44094
139238,340.9603457657465,Baby,Sony 900 MHz BabyCall Nursery Monitor with Receivers (Discontinued by Manufacturer),1901,2020-07-30,7882
139239,352.89508833723715,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",2415,2020-07-30,12631
139240,390.9200632187666,Baby,"The First Years Compass Pathway B570 Adjustable Belt Booster Seat, Sticks & Stone (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1008,2020-07-30,27031
139241,711.7741226442912,Automotive,USA Made -Professional Adjustable Mechanic's Seat (HRAS) - by  Whiteside Manufacturing,2863,2020-07-30,18416
139242,773.35503987551,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",1094,2020-07-30,45460
139243,610.0538175538853,Digital_Video_Download,Beautiful Girls,2465,2020-07-30,36583
139244,937.5093400871641,Mobile_Electronics,"Car Bluetooth Rear View Mirror Kit - GPS, Radar Detector, DVR, Wireless Camera, Free Micro SD Card",2634,2020-07-30,44574
139245,142.6600656755415,Furniture,"9’x12’ Taffy Apple Area Rug Carpet. MULTIPLE SIZES, SHAPES and COLORS TO CHOOSE FROM. Home area rugs, runner, rectangle, square, oval and round. Hem-stitching on all four sides. 22 oz. Face Weight. 1/2"" Thick. Polyester. Loose and Soft Frieze.",1928,2020-07-30,48805
139246,251.80415239810975,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",1577,2020-07-30,5099
139247,863.8249775287886,Camera,Canon HF R2 Series HD Camcorders,3190,2020-07-30,29355
139248,669.9621263272886,Mobile_Apps,Lamp of Aladdin,1879,2020-07-30,11728
139249,64.17692968515452,Major Appliances,Maytag MHWE201YW,2568,2020-07-30,2036
139250,148.51484038606148,Camera,"JJC TR Series Tripod Mount Ring, TR-1II, Canon EF 70-200mm F/4L, Canon EF 70/200mm f/4L IS",1021,2020-07-30,14613
139251,957.1629342114868,Health & Personal Care,Canker Cure,1302,2020-07-30,29235
139252,204.52975849409972,Digital_Music_Purchase,PTXmas,1493,2020-07-30,46541
139253,377.0672021181049,Digital_Software,Math Games Multiplication [Download],2404,2020-07-30,18148
139254,980.4773855442231,Books,"Vintage & Vogue Ladies Compacts Identification & Value Guide, Second Edition",3126,2020-07-30,20877
139255,302.81789822468477,Outdoors,Fenix 3 Level 190 Lumen LED Flashlight,1806,2020-07-30,27157
139256,874.0222482341791,Digital_Ebook_Purchase,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,3542,2020-07-30,21420
139257,174.06574739908308,Major Appliances,Kitchenaid KUDS30IXBL Superba Series Dishwasher,2575,2020-07-30,49678
139258,758.9336174314636,Apparel,Joe Snyder Capri-DazzPurple-S,2822,2020-07-30,30722
139259,156.5873221572592,Outdoors,Rio Adventure Aluminum Roll-Up Table,3282,2020-07-30,48229
139260,506.25334064063674,Automotive,Axo MX One Size Socks,2163,2020-07-30,16823
139261,991.5099146555012,PC,"WD My Cloud EX4 8TB: High-Performance NAS, Ultimate Reliability, Personal Cloud Storage",1138,2020-07-30,19903
139262,948.5942257238518,Digital_Ebook_Purchase,Intuition (a bonus Intangible short story),2108,2020-07-30,42448
139263,944.2297517774406,Camera,"Intelligent Li-Ion Extended Life VW-VBG260 Replacement Battery for Panasonic AG Series, HDC Series and SDR-H80 Camcorders w/ Replacement Rapid Home & Car Charger + Cleaning Cloth",2359,2020-07-30,18145
139264,110.3414548814769,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",2885,2020-07-30,17915
139265,844.6132765943447,Music,Live & Loud,2553,2020-07-30,6946
139266,377.8330843762915,Digital_Software,RadarSync PC Updater [Download],2264,2020-07-30,49424
139267,948.8409386198333,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,3574,2020-07-30,606
139268,524.4724691869244,Office Products,"HP 920XL/920 High Yield Black and Standard Color Ink, Combo Pack",2931,2020-07-30,10037
139269,326.70806033857406,Baby,"Tiny Love Take Along Mobile, Animal Friends",2715,2020-07-30,7290
139270,650.9170082162261,Mobile_Apps,Meme Generator Free,1816,2020-07-30,41084
139271,812.6515428311266,Major Appliances,AE-SELECT Whirpool / Kenmore Ice Maker Icemaker OEM Original Part# 4317943,1974,2020-07-30,18599
139272,98.81983371599677,Digital_Music_Purchase,Are Your Eyes Still Blue,1764,2020-07-30,34409
139273,441.56167369342273,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,1611,2020-07-30,34585
139274,947.2625644625903,Digital_Ebook_Purchase,Blood Red Turns Dollar Green,1689,2020-07-30,30970
139275,281.99825792520744,Health & Personal Care,American Health Original Papaya Enzymes,1425,2020-07-30,22256
139276,390.40585354296087,Mobile_Apps,Halloween Drops - Match three puzzle,2467,2020-07-30,33997
139277,816.6645554640041,Health & Personal Care,"INSTAHAIR: The ONLY and Best Hair Growth Advanced Formula for Women and Men with 34 Powerful Ingredients Including 5000mcg Biotin for Fast Hair Growth + Advanced Hair Formula with Vitamins, Minerals, and Natural Herbal Extracts that Promotes Beautiful, Stronger, Longer, and Brighter Hair + Helps Stop Hair Loss and Repairs Hair Follicles + Hair Regrowth Treatment + Healthy Hair Growth and Gain + Su",3049,2020-07-30,1439
139278,41.53953099367041,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,3323,2020-07-30,9525
139279,444.70101743425874,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,2521,2020-07-30,37694
139280,931.933521510696,Electronics,Brainwavz Delta IEM Earphones,1548,2020-07-30,7009
139281,974.9828487937896,Health & Personal Care,"Biochem Ultimate Fat Metabolizer, 90-Count",1657,2020-07-30,17417
139282,600.3573142276824,Baby,"Britax Advocate 70-G3 Convertible Car Seat Seat, Zebra (Prior Model)",2973,2020-07-30,49924
139283,813.1775088616962,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,3172,2020-07-30,20260
139284,630.2669662766235,Baby,Fisher-Price Comfy Time Bouncer,2809,2020-07-30,47744
139285,247.07632049439925,Beauty,Bosley Bos-Defense Volumizing Conditioner,1473,2020-07-30,29166
139286,56.58766546020994,Office Products,"Vaultz Locking Storage Chest, 19.5 x 7 x 13.5 Inches,",2292,2020-07-30,38019
139287,995.938875933774,Digital_Ebook_Purchase,Merrick,1940,2020-07-30,20721
139288,319.3632313933059,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,1298,2020-07-30,27968
139289,504.29193999149373,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,1176,2020-07-30,20561
139290,407.894159174165,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",2106,2020-07-30,11869
139291,256.18641743309234,Music,More Music From The Motion Picture Austin Powers: The Spy Who Shagged Me,1314,2020-07-30,5278
139292,518.2348012568499,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,1908,2020-07-30,41347
139293,552.986926871121,Books,Designing Your Own Classical Curriculum: A Guide to Catholic Home Education,2958,2020-07-30,22671
139294,849.4963316951181,Electronics,Leaf Plus Amplified Indoor HDTV Antenna (Discontinued by Manufacturer),3196,2020-07-30,46355
139295,853.5808900174363,Electronics,Abco Tech Water Resistant Wireless tooth Speaker with Suction Cup & Hands-Free Speakerphone,1981,2020-07-30,3330
139296,552.2189938297342,Health & Personal Care,"GNC Total Lean CLA Soft Gel Capsules, 180 Count",2298,2020-07-30,39305
139297,305.6797605065811,Digital_Music_Purchase,Shadow Of The Moon,2149,2020-07-30,32614
139298,570.0398020150101,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,1265,2020-07-30,159
139299,871.3201140577762,Automotive,"Astro Pneumatic 5510 7-Piece Body and Fender Set, Hammers with Fiberglass Handles",3071,2020-07-30,28378
139300,984.9276258085546,Office Products,"Westcott 6.5"" x 3"" x 6"" iPoint Ball Pencil Sharpener, Case of 12, Red/Black (15570)",2686,2020-07-30,20143
139301,174.06471519626578,Digital_Video_Download,Kroll Show Season 1,2527,2020-07-30,47058
139302,12.795286551955758,Health & Personal Care,American Health Ester-C 1000 mg Timed Release 180 vegetarian tablets,1877,2020-07-30,21965
139303,513.2492831537829,Books,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",1759,2020-07-30,41741
139304,190.41514595939617,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",1729,2020-07-30,25625
139305,235.9849934219997,Camera,"4Sevens Preon 2, R5, Flashlight; Titanium; 160 OTF lumens; 2xAAA",2721,2020-07-30,36950
139306,815.6057584326322,Books,Customer Centered Products: Creating Successful Products Through Smart Requirements Management,1142,2020-07-30,1648
139307,888.3218160364185,Books,Timeline,3346,2020-07-30,33937
139308,396.3971286801869,Furniture,Safavieh Anatolia Collection Handmade Red and Navy Hand-Spun Wool Area Rug,2387,2020-07-30,45894
139309,211.27665757627,Camera,Canon Speedlite 270EX Flash for Canon Digital SLR Cameras,1618,2020-07-30,47832
139310,154.5925402322678,Apparel,U.S. Polo Assn. Men's Short Sleeve Chevron Chest T-Shirt,2095,2020-07-30,15723
139311,50.53148793481991,Electronics,EBL Rechargeable Batteries and Chargers,3357,2020-07-30,48630
139312,340.9529814454396,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),1111,2020-07-30,5748
