sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
295310,600.2113916481734,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,3428,2023-06-11,22678
295311,780.905654285673,Baby,Sanrio Hello Kitty Sleepover Bag - Hello Kitty Slumber Bag (Pink),3456,2023-06-11,43440
295312,826.074390980523,Outdoors,Century Tool Bulk Cylinder Adaptor,3095,2023-06-11,21253
295313,183.6138915809395,Beauty,"Floxite Elegant Compact in Cobalt Blue with a Crystal Medallion, Powerful 10x Magnification 3 ½ inches Glass Mirror Plus Plain Mirror",2536,2023-06-11,37780
295314,320.4985991348061,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),1078,2023-06-11,34268
295315,13.780506559184193,Digital_Ebook_Purchase,"Fall of Giants (The Century Trilogy, Book 1)",2719,2023-06-11,38826
295316,748.2101939342346,Major Appliances,"Samsung DMT300RFB 24"" Black Full Console Dishwasher - Energy Star",1158,2023-06-11,6454
295317,968.6612485529961,Baby,Summer Infant Dr. Mom Nail Clipper Set (Discontinued by Manufacturer),1469,2023-06-11,10251
295318,416.1780346540757,PC,"Dell New Replacement Laptop Battery for Dell Inspiron 1526 1525 1545 1546 1750 1440 Li-ion, 11.1V, 4400mAh, 58wHr, 6 cells with 2 Year Warranty",2202,2023-06-11,6811
295319,156.39001014411747,Health & Personal Care,4 Minnie Mouse Polka Dot Bow Ears Headband,1468,2023-06-11,48321
295320,962.328054234376,Beauty,Missha M Perfect Cover Blemish Balm BB Cream SPF42 PA+++ 50ml Skincare,3367,2023-06-11,5882
295321,987.040808143677,Music,Painkiller,2599,2023-06-11,17343
295322,282.8552220041914,Health & Personal Care,Purple rabbit,2513,2023-06-11,43569
295323,509.30713589533985,Digital_Software,3-in-1 Personal Finance 2.0 [Download],2134,2023-06-11,12779
295324,640.7195981881298,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,1987,2023-06-11,2700
295325,103.16568036707149,Baby,Fisher-Price Deluxe Bouncer,3217,2023-06-11,13159
295326,868.9369052622321,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,3000,2023-06-11,27957
295327,401.72516118372585,Outdoors,Shimano 6-Speed Tourney Bicycle Freewheel Replacement Cluster - MF-TZ,1162,2023-06-11,25453
295328,845.8376905996716,Apparel,Disney Women's Pink Minnie Mouse Print Pajama Set,2501,2023-06-11,3489
295329,167.0045050228022,Apparel,The Mountain Narwhals T-Shirt,3233,2023-06-11,42064
295330,692.6558673700065,Automotive,Camco 57391 Olympian King Pin 5th Wheel Stabilizer,2940,2023-06-11,15489
295331,554.1965666943252,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,2835,2023-06-11,48209
295332,212.82525449376732,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,3403,2023-06-11,25472
295333,774.9799528793397,Digital_Video_Download,The Middle: The Complete Fourth Season,2072,2023-06-11,21443
295334,149.60374816433364,Digital_Video_Games,IGT Slots Gold Bar 7s,2836,2023-06-11,46372
295335,821.685430864694,Books,The Great Metal Discography (Music),3049,2023-06-11,47159
295336,53.859048982175786,Digital_Video_Download,Idiocracy,2753,2023-06-11,34147
295337,653.0153669119136,Grocery,Hormel Herb-ox Bouillon Variety Packs,1734,2023-06-11,34364
295338,346.4443624559731,Musical Instruments,Planet Waves Celluloid Guitar Picks,2828,2023-06-11,34616
295339,586.4767574487786,Books,Milk - The Deadly Poison,3565,2023-06-11,46821
295340,261.56867082537826,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",3495,2023-06-11,28513
295341,616.6804190639721,Grocery,OG Steel Cut Oats,2222,2023-06-11,11727
295342,210.54751531240947,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,1053,2023-06-11,39005
295343,128.16246990420404,Health & Personal Care,Jason Skin Care Anti-Aging Moisturizer Creme 2 oz. Ester-C (a),3069,2023-06-11,40209
295344,702.0841814668414,Mobile_Electronics,NingB 10 Pieces 2 x 40 Pin Double Row 2.54mm Break Away Female Header Wire Connector DIY,2251,2023-06-11,46933
295345,767.9738715183099,Mobile_Apps,Candy Crush Saga,1239,2023-06-11,43359
295346,151.90768885614355,Baby,Proudbody Baby Safe Ink Pads (Pink),3273,2023-06-11,26772
295347,120.67131036483525,Office Products,HP ENVY COLOR PRINTER,1337,2023-06-11,25172
295348,814.2920707227297,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,2815,2023-06-11,29579
295349,232.392909339024,Beauty,Aztec Secret Indian Healing Clay Deep Pore Cleansing,3024,2023-06-11,42569
295350,22.691847158387418,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",2315,2023-06-11,26186
295351,744.0397198813239,Books,Culture and Technology in the New Europe: Civic Discourse in Transitionn in Post-Communist Nations (Civic Discourse for the Third Millenium),2794,2023-06-11,41141
295352,213.38530897243456,Automotive,BECK ARNLEY WORLDPTS Air Filter 042-1804,1121,2023-06-11,24863
295353,898.4971269173395,Digital_Software,AVG 2012 Anti-Virus - 3 User,3092,2023-06-11,14468
295354,915.472647179557,Camera,"Lowepro Pro Roller x100 Digital SLR Camera Bag/Backpack Case With Wheels (Black) + Accessory Kit for Canon EOS 6D, 5D Mark II III, Rebel T3, T4i, T5i, Sl1, Nikon D3100, D3200, D5100, D5200, D7000, D7100, D600, D800, Sony Alpha A57, A65, A77, A99 DSLR Cameras",1924,2023-06-11,34401
295355,365.44583802040717,Digital_Music_Purchase,Im Gay [Explicit],1165,2023-06-11,42241
295356,571.3278761614533,Electronics,Damomon HDMI Adapter Connector Coupler,1792,2023-06-11,35725
295357,162.73323544109653,Major Appliances,Aqua Plumb 12' Washing Machine Inlet Hose,1459,2023-06-11,31728
295358,726.1374734082182,Office Products,Tombow Dual Brush Pen Art Markers,2324,2023-06-11,24934
295359,534.3987290386958,Baby,Kids Easy-on Snow Boots,2837,2023-06-11,20891
295360,703.0481086313997,Grocery,Shimmer Pearlescent Powder Blue 1 Inch Gumballs 1LB Bag,1646,2023-06-11,40241
295361,411.2049944801849,Major Appliances,"Frigidaire FFGC3015LS30"" Stainless Steel Gas Sealed Burner Cooktop",2464,2023-06-11,28190
295362,384.9711221503769,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,3151,2023-06-11,45303
295363,995.4191878975402,Digital_Music_Purchase,The Ocean,3479,2023-06-11,33862
295364,220.2236516318079,Digital_Ebook_Purchase,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams,3604,2023-06-11,46402
295365,742.9031378503626,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,1624,2023-06-11,15507
295366,46.84613385596299,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",1797,2023-06-11,23462
295367,313.9202621294824,Digital_Music_Purchase,Traitor,1627,2023-06-11,28144
295368,156.76650211368616,Musical Instruments,Saroyan Arabesque Zils,2611,2023-06-11,42023
295369,54.725263692294426,Mobile_Electronics,"IPEGA 2 IN 1 CHARGER SPEAKER DUAL DOCK STATION FOR SMARTPHONES AND TABLETS: iPHONE, iPAD, iPOD, GALAXY",1619,2023-06-11,10476
295370,488.09856877689936,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),3042,2023-06-11,21318
295371,566.1250075628703,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,2264,2023-06-11,10882
295372,521.6406709460214,Electronics,uxcell 6 x Staight Type 6.35mm Stereo Audio Male Connector to 2 RCA Female Jack Adapters,2819,2023-06-11,28069
295373,519.8226868688421,Health & Personal Care,Omron Max Power Relief TENS Unit,2772,2023-06-11,45253
295374,73.01796426454266,Digital_Video_Games,Police Force 2 [Download],2810,2023-06-11,14090
295375,666.1815385820386,Musical Instruments,"PYLE-PRO 50 Watts Portable Waist-Band Portable PA System with Headset Microphone, Rechargeable Batteries (Discontinued by Manufacturer)",1319,2023-06-11,29956
295376,906.5836800964025,Mobile_Apps,Brew Shop - Homebrew Recipe Manager,1096,2023-06-11,25557
295377,867.7943778517748,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",1135,2023-06-11,14579
295378,920.1605869713636,Grocery,Happy Baby Organic Puffs,2379,2023-06-11,19631
295379,310.8836562884056,Electronics,"Comoze Lamps 915B403001 - Lamp With Housing For Mitsubishi WD-60735, WD-60737, WD-65737, WD-65735, WD-73C9, WD-73737, WD-65C9, WD-73735, WD-82837, WD-65736, WD-738",2301,2023-06-11,39202
295380,692.3810018846264,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,2652,2023-06-11,37729
295381,829.4502643179756,Books,Broadsides from the Other Orders: A Book of Bugs,2410,2023-06-11,46235
295382,999.9718756456787,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,2011,2023-06-11,44757
295383,132.36408700914353,Grocery,Torreya grandis 香榧 nut snacks Chinese nuts155g * 5bags 中国零食,2309,2023-06-11,19826
295384,475.8994103335014,Camera,Fujifilm FinePix S Series S1000fd 10.0 MP Digital Camera - Black,3540,2023-06-11,32575
295385,425.2565191739073,PC,HP Pavilion Sleekbook 14-B 15-B Envy 4-1043CL 4-1105DX 4-1115DX Laptop AC Adapter Charger Power Cord,2253,2023-06-11,35969
295386,964.656759147722,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,3502,2023-06-11,30450
295387,863.3108164762774,Digital_Music_Purchase,Welcome Reality,2542,2023-06-11,6500
295388,821.6329501369178,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",1961,2023-06-11,3357
295389,985.1339051847513,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),3294,2023-06-11,36719
295390,422.7905601976303,Digital_Software,Adobe Reader XI,2153,2023-06-11,28807
295391,742.292250750299,Mobile_Electronics,Eclipse Avn52d DVD GPS Mp3 Cd Navigation in Dash,1942,2023-06-11,17230
295392,375.09867021903045,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",1376,2023-06-11,41246
295393,16.25520346196194,Mobile_Electronics,"Sony CP-V3 - External battery pack Li-pol 2800 mAh - for Sony XPERIA E, J, L, M, Z1",3438,2023-06-11,22235
295394,831.8074241309396,Books,Where Souls Meet : Communicating with the Terminally Ill,2208,2023-06-11,34954
295395,120.40540999433696,Musical Instruments,Planet Waves Screeching Halt Acoustic Soundhole Cover,1020,2023-06-11,28457
295396,675.8570790299557,Digital_Software,Wallace & Gromit GPS Voice for Garmin (Mac only) [Download],1694,2023-06-11,33018
295397,208.04503952382407,Automotive,Kawasaki K99995-869 Premium Cover,1061,2023-06-11,23779
295398,705.9982419844916,Music,Dongs of Sevotion,3069,2023-06-11,9154
295399,673.9188876016467,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Black),1784,2023-06-11,41399
295400,345.00245336310843,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,2268,2023-06-11,9672
295401,965.1526332407136,Automotive,"Truxedo 263801 TruXport Truck Bed Cover 07-13 Toyota Tundra with Track System 5'6"" Bed",1379,2023-06-11,40371
295402,980.1371085191877,Digital_Ebook_Purchase,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,1379,2023-06-11,48625
295403,10.91586887962163,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,2384,2023-06-11,10314
295404,389.4027992502731,Music,Strange Angels,2638,2023-06-11,25479
295405,642.2954826818063,PC,Microsoft Xbox One Controller + Cable for Windows,2373,2023-06-11,28288
295406,492.57574887881634,Digital_Ebook_Purchase,Blown Circuit: A Michael Chase Spy Thriller (Circuit Series Book 2),2799,2023-06-11,22440
295407,613.8894046447572,Electronics,"BlueRigger Basic High Speed HDMI Cable - 6.6 Feet - Supports 4K, Ultra HD, 3D, 1080p, Ethernet and Audio Return (Latest Standard)",1826,2023-06-11,49739
295408,650.8654635042313,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),2833,2023-06-11,40577
295409,164.51024075148524,Electronics,Tmvel TMV-G-2IN1,2428,2023-06-11,41237
295410,132.10276658162735,Digital_Software,TurboCAD Deluxe v19 [Download],2806,2023-06-11,9931
295411,83.77656402343358,Grocery,Melitta Cone Coffee Filters,3462,2023-06-11,46354
295412,631.7169292301505,Music,I Will Love Again,3281,2023-06-11,23647
295413,512.5693036146938,Digital_Music_Purchase,Mr. Businessman (single version),2960,2023-06-11,25256
295414,459.11641383796524,Digital_Video_Games,Mary Kay Andrews: The Fixer Upper [Download],2315,2023-06-11,43436
295415,592.2449665779943,Video DVD,Ice Age 3,2165,2023-06-11,1601
295416,661.7112720969883,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),3349,2023-06-11,30063
295417,453.37940493712796,Electronics,Koss KPH7G Portable On-Ear Headphone with Adjustable Headband - Green,1878,2023-06-11,17300
295418,507.79877786092595,Digital_Software,Quickstart: Calendar Studio Pro [Download],2176,2023-06-11,18378
295419,352.61338550572646,Digital_Video_Games,MLB 13 The Show,3254,2023-06-11,11993
295420,15.008857833241507,Digital_Video_Games,Red Faction Collection,2044,2023-06-11,47174
295421,609.6943693330419,Grocery,Fruit,1414,2023-06-11,36650
295422,898.9887290088919,Camera,"High Capacity JVC BN-VF707, BN-VF707U, BN-VF707US, LY34647-002B Premium Quality Equivalent Lithium Ion Camcorder Battery",2681,2023-06-11,16587
295423,553.4034912411785,Music,Shaking the Tree: 16 Golden Greatest Hits,1005,2023-06-11,15649
295424,472.63745981020935,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,1076,2023-06-11,10200
295425,413.4968662137425,Books,Good Peoples,3397,2023-06-11,19280
295426,240.73364445155903,Office Products,Okidata Black Nylon Ribbon for Microline 320/321 Printers -5/6-Inch x 2 Yards,3593,2023-06-11,409
295427,548.5206494908892,Digital_Video_Download,Black Mask,1566,2023-06-11,22195
295428,506.20497304241474,Camera,ContourHD 1080p Helmet Camera,1044,2023-06-11,14436
295429,724.3239611879889,Mobile_Electronics,Rapid Battery Car Charger for Apple iPod Classic 3rd/4th/5th/6th Generation / Nano 1G/2G/3G/4G/5G / Touch 1G/2G/3G / iPhone 8GB 16GB 1st Gen / 3G 3Gs,1114,2023-06-11,3971
295430,925.0861267091349,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),1073,2023-06-11,13152
295431,546.2748548244072,Office Products,ELMERS X-Acto Inspire Battery-Powered Pencil Sharpener (1780),2420,2023-06-11,2759
295432,834.6560855210038,Digital_Software,Stellar Phoenix Windows Data Recovery Home,1181,2023-06-11,28176
295433,711.0436106746962,Baby,Trend Lab Cotton CribWrap Wide Rail Covers for Crib Sides (Set of 2),1072,2023-06-11,25052
295434,954.5320283225882,Health & Personal Care,Kirkland Signature Extra Strength Glucosamine 1500mg/Chondroitin 1200mg,1646,2023-06-11,5880
295435,98.10370113856447,PC,"[Suave Black] 6FT / 2M Braided Lightning Cable 8 pin to USB SYNC Cable Charger Cord for Apple iPhone 5 / 5s / 5c / 6 / 6 Plus, iPod 7, iPad Mini / mini 2/ mini 3, iPad 4 / iPad Air / iPad Air 2(Compatible with iOS 8)",1936,2023-06-11,31558
295436,903.1878007518435,Mobile_Electronics,Discount Keyless Replacement 4 Button Case and Glow in the Dark Button Pad Compatible with Nissan and Infiniti Remotes KBRASTU15,1674,2023-06-11,39187
295437,886.7182481542553,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",3318,2023-06-11,33463
295438,55.458897039575504,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,3410,2023-06-11,3794
295439,142.8284904461974,Major Appliances,"Samsung RSG307 30 Cubic Foot Side by Side Refrigerator with 2 Doors and Integrated Water & Ice,",1263,2023-06-11,13410
295440,619.4363886224675,Beauty,20''7pcs Fashional Clips in Remy Human Hair Extensions 24 Colors for Women Beauty Hot Sale,2986,2023-06-11,8632
295441,111.91646185299435,Musical Instruments,Epiphone LP-100 Les Paul Electric Guitar,2788,2023-06-11,5362
295442,499.9971323238196,Digital_Video_Download,Stand By Me,1525,2023-06-11,28596
