sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
293924,418.6764951272779,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",1585,2023-06-02,31657
293925,840.4154029639353,Video DVD,Dr. Seuss' The Lorax,3126,2023-06-02,22953
293926,934.1509916422416,Major Appliances,Haier HDC1804TW 4-Place-Setting Tabletop Dishwasher,3018,2023-06-02,12337
293927,125.27757037645844,Apparel,Adventure Time Bro Ball Digital Print Galaxy Leggings New series I S-XL,3195,2023-06-02,2829
293928,74.78022577214006,Office Products,Performance Plus Remanufactured HP99 Photo Inkjet Cartridge (C9369WN #99),2352,2023-06-02,7009
293929,51.46074489852214,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210 211,3428,2023-06-02,8903
293930,252.26328407785047,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",3231,2023-06-02,396
293931,596.7082468211181,Beauty,Espiritu de Canela 4-ounce Hair Growth Treatment,1208,2023-06-02,18584
293932,585.596086919675,Grocery,"Sapporo Ichiban Noodle Instant Bag, Original, 3.5 Ounce",3277,2023-06-02,43473
293933,866.6230117919978,Gift Card,Amazon Gift Card - Print - Merry Christmas (Shopping Snowman),1863,2023-06-02,29368
293934,194.41301897708206,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",1059,2023-06-02,49263
293935,686.2167431189191,Musical Instruments,"Squier Affinity P/J Bass Guitar, Rosewood Fingerboard, Olympic White",2248,2023-06-02,9285
293936,300.763262616549,Digital_Music_Purchase,Touching the Sky,3360,2023-06-02,44011
293937,368.819220754894,Mobile_Electronics,Garmin nüvi 52LM 5-Inch Portable Vehicle GPS with Lifetime Maps (US),3482,2023-06-02,13285
293938,952.4684837797422,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,2437,2023-06-02,28078
293939,526.5994233153721,Digital_Video_Download,Devil,1624,2023-06-02,14545
293940,721.770440082965,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,2108,2023-06-02,22584
293941,471.30027306404924,Grocery,"Black Forest Gummy Bears Ferrara Candy, Natural and Artificial Flavors, 6 Pound",3178,2023-06-02,20827
293942,974.8125171957353,Automotive,Ford E250 E350 16 Inch Wheel Covers Hubcaps,1851,2023-06-02,25623
293943,475.57487169380346,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,1780,2023-06-02,30196
293944,878.4367054782805,Apparel,Tube Fitted Lace Strapless Evening Cocktail Prom Party Dress with Bow,1240,2023-06-02,15271
293945,266.03089627644863,Mobile_Apps,Blocky Roads Pro,1236,2023-06-02,39426
293946,42.26733914348146,Digital_Ebook_Purchase,The Sleepwalkers: How Europe Went to War in 1914,3087,2023-06-02,18129
293947,480.05826030428625,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 21 C9351AN (2 Black) 2 Pack,2635,2023-06-02,31324
293948,623.6708275124406,Outdoors,Coleman Fishing Series M33 Belt Pack,2060,2023-06-02,2323
293949,596.0683487713749,Electronics,V-MODA Crossfade M-100 Over-Ear Noise-Isolating Metal Headphone,2244,2023-06-02,97
293950,473.7887292227448,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",2489,2023-06-02,48843
293951,940.7121115205385,Camera,Canon PowerShot S90 10MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3-Inch LCD (OLD MODEL),1104,2023-06-02,48725
293952,288.80169441481036,Baby,Dream On Me Sophia Posh Circular Crib,3550,2023-06-02,1869
293953,542.2363704560772,Digital_Software,McAfee 2015 Total Protection 3 PC (3-Users),1767,2023-06-02,40992
