sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
297572,186.20528812625616,Books,Theodore Boone: Kid Lawyer,2174,2023-06-27,15376
297573,533.7083730909153,Mobile_Apps,PayApp,2436,2023-06-27,2611
297574,571.7217924617871,Digital_Software,Norton Antivirus 2013 - 1 User / 3 PC,2762,2023-06-27,11037
297575,539.4242778982922,Beauty,Dior J'adore Voile De Parfum,3352,2023-06-27,44195
297576,664.0280450938541,Digital_Ebook_Purchase,Bunny and Coco Get Smashed,2294,2023-06-27,15597
297577,385.30758212979725,Major Appliances,"OEM Factory Original FSP Whirlpool Dryer Kit Part # 4392065, with Belt 341241, Idler 691366, Rollers 349241t",1418,2023-06-27,9469
297578,836.3944870020306,Major Appliances,PS2061226 REFRIGERATOR ADAPTIVE DEFROSTER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2813,2023-06-27,22381
297579,510.54392203762393,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",1731,2023-06-27,4725
297580,796.8437030673913,Gift Card,Amazon Gift Card - Print - Holiday Scene (Color-In),1631,2023-06-27,5363
297581,342.88435292941966,Electronics,La Crosse Technology BC1000 Alpha Power Battery Charger,2274,2023-06-27,34938
297582,217.84338577463538,Digital_Video_Games,Mortimer Beckett and the Secrets of Spooky Manor,1401,2023-06-27,13341
297583,303.27729665989193,Digital_Music_Purchase,Palabras del Monte,3178,2023-06-27,28932
297584,750.4974934266885,Major Appliances,"Kalorik Mini Cooler, Red",3347,2023-06-27,16400
297585,552.7832336597426,Beauty,Alterna Caviar Anti-Aging Seasilk Blonde Conditioner - 33.8 oz / liter - blonde,1511,2023-06-27,46132
297586,224.01944364862416,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),3410,2023-06-27,29149
297587,729.4102695839634,Books,Data Quality: The Field Guide,2412,2023-06-27,45269
297588,854.8922079288494,Digital_Music_Purchase,A Beautiful Life,1309,2023-06-27,1992
297589,430.40253058282906,Books,"Left Behind: A Novel of the Earth's Last Days (Left Behind, Book 1)",2505,2023-06-27,41366
297590,304.28501303213363,Electronics,enKo products HDMI Converter Parent,3597,2023-06-27,49981
297591,810.0518648158321,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),2342,2023-06-27,17653
297592,305.6329914385849,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),3433,2023-06-27,2152
297593,830.4881964967161,Music,Led Zeppelin III,2397,2023-06-27,30565
297594,905.5875130133054,Music,Unleashed in the East,1358,2023-06-27,5909
297595,454.4559909621291,Outdoors,Columbia Men's Mobex Campus Luggage,1916,2023-06-27,45811
297596,244.41564191298193,Musical Instruments,"Hitlights Blue Flexible Ribbon LED Strip Light, 300 LEDs, 5 Meters",1417,2023-06-27,17358
297597,805.64031020067,Digital_Music_Purchase,No Devolución,2805,2023-06-27,34596
297598,890.1175538008623,Grocery,Bear Naked Granola Pouches,2797,2023-06-27,8605
297599,861.6092796639645,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",1166,2023-06-27,16144
297600,546.8534076224856,PC,OCZ Storage Solutions Vector 180 Series,1110,2023-06-27,21050
297601,634.1202232721527,Furniture,"Roundhill Swivel Leather Adjustable Hydraulic Bar Stool, Set of 2",3349,2023-06-27,13516
297602,107.62818584572449,Digital_Music_Purchase,For The Love Of Love,2605,2023-06-27,6330
297603,584.7086274951126,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,3277,2023-06-27,22905
297604,174.527789114218,Apparel,Walleva Replacement Lenses for Oakley Monster Dog Sunglasses - 17 Options Available,2110,2023-06-27,16203
297605,24.861711665026583,Office Products,"Scotch Decorative Plastic Bubble Mailer Assorted Designs Size, 12-Pack",2696,2023-06-27,1119
297606,511.7221202548501,Gift Card,Amazon eGift Card - Merry Christmas (Snowboarding Snowman),3348,2023-06-27,36601
297607,689.6813857372533,Beauty,Philips Sonicare Powerup Battery Toothbrush,2508,2023-06-27,12246
297608,233.31447889412485,Major Appliances,Genuine Viking Pa010039 TOP Grill Knob (Vgrc) (N/style),3551,2023-06-27,9684
297609,278.52813057099445,Digital_Video_Games,Seduce Me,1882,2023-06-27,34367
297610,132.35913452354976,Mobile_Apps,QBOT V3,1685,2023-06-27,47938
297611,95.90932902535963,Digital_Music_Purchase,Tracks On Fire,1265,2023-06-27,40619
