sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
294439,60.69694855030154,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,1206,2023-06-05,41861
294440,485.9290764228419,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,1622,2023-06-05,49663
294441,303.6155303085288,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,3128,2023-06-05,10433
294442,146.33079997028344,Beauty,Laila Ali Ionic Soft Bonnet Dryer,3243,2023-06-05,45523
294443,96.8908147158662,Beauty,Nerds 8 Piece Flavored Lip Balm,1501,2023-06-05,34890
294444,346.3633834027248,Major Appliances,Kitchenaid KDRS467VSS Commercial-Style Dual Fuel Range,3219,2023-06-05,11279
294445,251.14578702659108,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,1849,2023-06-05,7947
294446,563.2880612127601,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,2334,2023-06-05,8184
294447,689.909645245344,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",1572,2023-06-05,7440
294448,638.178718617669,Digital_Music_Purchase,Raksha Mantra,1027,2023-06-05,24785
294449,700.2448113080713,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,1854,2023-06-05,27177
294450,313.70023869895573,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",1336,2023-06-05,6151
294451,600.6291728153386,Outdoors,Mirrycle Original Bicycle Mirror,2589,2023-06-05,35488
294452,844.5281089340144,Books,Harper Lee's to Kill a Mocking Bird (Monarch notes),1654,2023-06-05,11568
294453,758.7922008370683,Automotive,"Hand Levers - Honda - Brake & Clutch Set - 93-99 CBR 900rr, 87-06 CBR 600 / F2 / F3 / F4 / F4i, 98-06 CB599: 599 & Hornet 600, 02-07 CB 900: 919 & Hornet 900",2137,2023-06-05,30252
294454,184.22288033182798,Digital_Software,ESET NOD32 Antivirus 2014 Edition - 30-Day Free Trial [Download],2597,2023-06-05,28880
294455,732.0276799139234,Beauty,TheraNeem Mouthwash-Mint Organix South 16 oz Liquid,2286,2023-06-05,21767
294456,342.3421053767737,Electronics,POLAROID Bluetooth Tall Tower Speaker System with Radio and Remote Control,2228,2023-06-05,33443
294457,711.0981171779838,Grocery,"Mushroom House Dried Mushroom, Stir Fry Blend, 1-Pound",2698,2023-06-05,24560
294458,544.2588212583939,Baby,Trend Lab Receiving Blanket Velour Back,1080,2023-06-05,17870
294459,940.9009151521723,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,1878,2023-06-05,25594
294460,304.09869794623586,Beauty,Kenra Platinum Grooming Pomade #4,3547,2023-06-05,17959
294461,860.4044150206558,Music,Genesis,2859,2023-06-05,25096
294462,267.35841449980086,Mobile_Electronics,PSI Gloss Black Front Grille For 2011-2014 BMW F10 520i 520d 535i 550i Sedan,1293,2023-06-05,9737
294463,656.8246230822598,Digital_Video_Download,The Grand Budapest Hotel,2694,2023-06-05,33505
294464,972.4463288014525,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,2542,2023-06-05,44879
294465,402.5788894645393,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,1291,2023-06-05,48579
294466,15.348326233701826,Grocery,Taylors of Harrogate Yorkshire Gold,2333,2023-06-05,41909
294467,925.4412327858199,Furniture,Ameriwood Expert Plum Lateral File,1860,2023-06-05,22969
294468,567.206632842349,Apparel,Anita Maternity Women's Microfiber Underwire Nursing Bra  #5068,3205,2023-06-05,33446
294469,946.0774731250167,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (M, Green)",3487,2023-06-05,9680
294470,459.24768695671537,Digital_Video_Games,Drawn: The Painted Tower [Download],1666,2023-06-05,36933
294471,184.45474995463346,Major Appliances,Kenmore Elite 24'' Built-in Dishwasher w/ 360° Powerwash Technology - Stainless Steel Energy Star,2418,2023-06-05,25953
294472,141.30522409047913,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,2587,2023-06-05,45307
294473,460.5124472312874,Beauty,DevaCurl One Condition 12 Fl.oz + DevaCurl No-poo 12 Fl.oz + DevaCurl light defining gel 12 Fl.oz,3428,2023-06-05,1432
294474,613.4450898304009,Books,With the Old Breed: At Peleliu and Okinawa,1831,2023-06-05,29281
294475,246.6636375499915,Digital_Software,Start8 [Download],2356,2023-06-05,15641
294476,440.19991701492967,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,1145,2023-06-05,36934
294477,41.421402920720986,Digital_Software,Corel WinZip System Utilities Suite  (3-Users),2674,2023-06-05,39888
294478,441.2416273392454,Automotive,"3/8"" Large Ratchet Twin Pawl Mechanism",2288,2023-06-05,23131
294479,859.279574743462,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,3053,2023-06-05,33157
294480,887.0773447782623,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,3578,2023-06-05,47442
294481,187.21369429355448,Apparel,Womens Casual Slim Fit Ink Painting Print Plus Size Linen Dress,1907,2023-06-05,22589
294482,293.0040534631666,Apparel,Zion Rootswear Men's Bob Marley Get Up T-Shirt,3060,2023-06-05,26177
294483,715.3152944628835,Furniture,Coaster Furniture Chrome and Glass C End Table,2274,2023-06-05,14107
294484,455.4467028597814,Grocery,Mistic Orange-Carrot Juice 16 Fl Oz (12 Bottles),2086,2023-06-05,27390
294485,647.4942085341233,Apparel,Baby BanZ: Ultimate BanZ Polarized - Baby: 2 Classic Colors | 100% UV Protection | Age: 0-2 Yrs.,3460,2023-06-05,19560
294486,42.586993248733066,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1507,2023-06-05,8424
294487,862.9282920765221,Mobile_Electronics,Disney Ipod 5 5g Stitch & Lilo Soft Silicone Case Cover for Ipod Touch 5th Generation,2852,2023-06-05,17753
294488,362.7384372616741,Automotive,"K&N Performance Cold Air Intake Kit 69-1210TS with Lifetime Filter for 2007-2014 Acura TL, Honda Accord/Crosstour (w/ MAFS) 3.5L V6",3508,2023-06-05,28738
294489,765.3062120614818,Books,The Willow Files: Volume 2 (Buffy the Vampire Slayer),3581,2023-06-05,7059
294490,167.2906843409089,Mobile_Apps,Red Herring,2948,2023-06-05,3382
294491,841.2070936322192,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,2015,2023-06-05,14432
294492,363.265178032403,Grocery,"Torani Caramel Sauce, 16.5 oz Squeeze Bottle, New Packaging",3161,2023-06-05,1767
294493,541.0675755790953,PC,Transcend JetFlash 790 USB 3.0 Flash Drive,1383,2023-06-05,27573
294494,877.2854039448862,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,1477,2023-06-05,2221
294495,627.6589667942677,Digital_Video_Games,BioWare Points,1839,2023-06-05,38074
294496,340.8574560671814,Furniture,Signature Design by Ashley,2557,2023-06-05,10736
294497,796.3624287613878,Camera,Fujifilm FinePix AV200 14 MP Digital Camera with Fujinon 3x Optical Zoom Lens (Silver),1680,2023-06-05,13300
294498,843.0328629701431,Furniture,"DURA-GRIP Heavy Duty 2"" Square, 3/8"" Thick Non-Slip Rubber (No glue or nails) Furniture Floor Pads, Protectors-Set of 4",1470,2023-06-05,41027
294499,279.82612138593345,Furniture,Replacement Recliner Sofa Sectional Mech Mechanism Back Assist Tension Spring 3 1/4 inch Medium Tension,1786,2023-06-05,48254
294500,266.1825963366004,Musical Instruments,"MUSYSIC 1600 Watts Professional Portable Dual Mic Wireless Rechargeable 15"" Speaker PA System MU-15PA",2281,2023-06-05,6057
294501,652.2124233017631,Automotive,"Krator MOTORCYCLE CURVED VERTICAL SIDE MOUNT LICENSE PLATE TAG HOLDER BRACKET FITS ALL SPORT BIKES AND CRUISERS. HARLEY DAVIDSON, KAWASAKI, HONDA, YAMAHA, SUZUKI",2092,2023-06-05,13126
294502,729.4940161170665,Digital_Ebook_Purchase,Her Nowhere,1705,2023-06-05,46056
294503,74.13754301361779,Digital_Software,Family Tree Maker Essentials,2010,2023-06-05,3948
294504,819.3013218481439,Mobile_Electronics,Apple iPod classic 160GB Black (MB150LL/A),2869,2023-06-05,1090
294505,28.02404673697836,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,3492,2023-06-05,45755
294506,484.2421847042998,Major Appliances,"Microwave Glass Turntable Plate ( 9 5/8"" Dia ) ( 3390W1A035 )",3151,2023-06-05,17736
294507,948.2330178953356,Digital_Ebook_Purchase,Bare It All,2376,2023-06-05,29978
294508,145.15515591460024,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",1554,2023-06-05,6801
294509,942.7160452879932,Office Products,Fellowes  Medium Mouse Pad,2321,2023-06-05,11360
294510,808.5724239423969,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,1007,2023-06-05,16780
294511,135.75629429534501,Digital_Ebook_Purchase,Forever Black (Forever Trilogy Book 1),2883,2023-06-05,33418
294512,907.5853393582602,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",2796,2023-06-05,1874
294513,959.381146614517,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",2043,2023-06-05,32475
294514,913.8218997669678,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",1435,2023-06-05,20135
294515,481.7898707814453,Major Appliances,Smart+ Products SPP15AIM Portable Stainless Steel Ice Maker,2062,2023-06-05,45796
294516,776.3960289144117,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",3561,2023-06-05,40990
294517,615.6459111159597,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",1662,2023-06-05,10214
294518,780.8726494874071,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,1178,2023-06-05,34371
294519,384.45528000686215,Musical Instruments,"Gibson Les Paul Hardshell Case,",1098,2023-06-05,26275
294520,48.861077166731036,Digital_Ebook_Purchase,Overcoming Witchcraft (Combatting Spiritual Strongholds) (Combatting Spiritual Stronholds Series),1288,2023-06-05,27685
294521,568.2892767983305,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",2109,2023-06-05,34922
294522,617.7434257883912,Automotive,"Derale 17017 Heavy Duty Fan Blade Series 1000 17"" Stainless Steel Flex Fan Standard Rotation",3005,2023-06-05,15391
294523,889.7876165446925,Camera,Lexerd - Nikon D5100 TrueVue Crystal Clear Digital Camera Screen Protector (Dual pack Bundle),3060,2023-06-05,43399
294524,430.3537427815474,Health & Personal Care,Vega One Plant Protein Powder,1612,2023-06-05,18889
294525,876.6662525907665,Digital_Music_Purchase,Have You a Taste,1153,2023-06-05,6552
294526,426.16417525902926,Camera,Nikon D5100 16.2 MP Digital SLR Camera &amp; 18-55mm G VR DX AF-S Zoom Lens with 55-200mm Lens + 32GB Card + Case + (2) Filters + Remote + Tripod + Cleaning Kit,1375,2023-06-05,40553
294527,69.45455218514097,Health & Personal Care,Pterostilbene 150mg 180 Capsules # BioPower Nutrition,3474,2023-06-05,31606
294528,615.9788103558303,Beauty,"Maybelline New York Instant Age Rewind The Lifter Makeup, 1 Fluid Ounce",1446,2023-06-05,28141
294529,530.3708588944876,Musical Instruments,PYLE-PRO PSTND25 6-FT Tripod Speaker Stand,2048,2023-06-05,12756
294530,653.2790678243024,PC,Kingwin USB to SATA Adapter,2240,2023-06-05,46374
294531,562.2884479213824,Furniture,Home Dynamix Royalty Collection Area Rugs,1323,2023-06-05,47799
294532,187.98843133740007,Books,St. Dominic's Family: Over 300 Famous Dominicans,1952,2023-06-05,37318
294533,434.9924866827831,Health & Personal Care,Tampax Pearl Active Plastic Triplepack Light/Regular/Super Absorbency,1319,2023-06-05,23852
294534,693.5675947440604,Gift Card,Amazon eGift Card - Baby Is Your New Little Sunshine (Animated) [Hallmark],3513,2023-06-05,7707
294535,767.8248361604221,Major Appliances,"Broan Model BPS1FA30 Range Hood Filter - 11-3/4"" X 14-1/4"" X 3/8""",2513,2023-06-05,4226
294536,11.353316135096122,Major Appliances,LG LSC27950ST Refrigerator,2250,2023-06-05,17148
294537,863.96695314578,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",3381,2023-06-05,6557
294538,97.22623809924272,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",1997,2023-06-05,48448
294539,975.4449500187653,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",2326,2023-06-05,9101
294540,284.2018811299915,Electronics,"Extension Audio AUX Cable, iKross Braided Sleeve jacket 3.5mm Male To 3.5mm Female Extension Stereo Audio Cable",2384,2023-06-05,8056
294541,512.9455751127078,Electronics,HB-BT513-headphone,1640,2023-06-05,43100
294542,772.6769526841275,Musical Instruments,Odyssey CLP090E Carpeted Lp Case With Surface Mount Hardware For 90 Vinyl Lp's,1978,2023-06-05,40094
294543,93.39109388299764,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,1399,2023-06-05,43226
294544,98.60690582555893,Major Appliances,"Broan Model BPS1FA36 Range Hood Filter - 11-3/4"" X 17-1/4"" X 3/8""",3372,2023-06-05,23891
294545,232.63787748677686,PC,"Kindle Fire HD 7 2014 Case, roocase Dual View 2014 Fire HD 7 Folio Case with Sleep / Wake Smart Cover with Multi-Viewing Stand for Amazon Kindle Fire HD 7 Tablet (4th Generation - 2014 Model), Black",3583,2023-06-05,47520
294546,260.465877915766,Electronics,Beats Studio Wireless Over-Ear Headphones,1310,2023-06-05,18174
294547,562.0501549982428,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",3292,2023-06-05,49286
294548,160.4278683427667,Mobile_Apps,Dungeons of Evilibrium,1941,2023-06-05,41328
294549,531.5443200425808,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2012 Old Model)",2544,2023-06-05,34277
294550,868.5481699758403,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,1503,2023-06-05,37100
294551,618.1429003006494,Apparel,Women's Pajama Set - Button-Up Pajama Sleepwear Set - Long Sleeve Lounge PJs,2766,2023-06-05,46765
294552,433.6294214321844,Baby,Cloud B Snug Rug Plush Toy,1164,2023-06-05,4665
294553,348.72682977737503,Office Products,"Check Binder Seven-Ring D-Ring Reference, 1"" Cap, Other, Black",2057,2023-06-05,32793
294554,885.5562700171813,Beauty,Butterfly Shaver pro,1051,2023-06-05,20360
294555,192.39703830472195,Digital_Music_Purchase,Traitor,2612,2023-06-05,49514
294556,818.4699921483162,Furniture,Flash Furniture HERCULES Series 770 lb. Capacity Designer Black Stack Chair with Black Frame,1453,2023-06-05,25533
294557,408.58488027363813,Mobile_Electronics,R/T 300 Enclosure Series 328-15 Kicker - Dual 15-Inch Slot Vented Sub Bass Hatchback Speaker Box with Labyrinth Power Port for Kicker Subs,1271,2023-06-05,22661
294558,877.4671095488263,Electronics,"BlueRigger 3.5mm to RCA (2) Stereo Audio Cable (25 Feet, White)",3582,2023-06-05,46161
294559,731.1441610188972,Digital_Video_Games,Civilization Complete Pack [Download],1605,2023-06-05,42963
294560,984.2806948518024,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",2336,2023-06-05,6814
294561,357.83913318019637,Books,Good Peoples,3452,2023-06-05,37817
294562,46.13125517686839,Outdoors,Paha Que Promontory 2 Room Tent (8 Person),3499,2023-06-05,8747
294563,274.99579200717295,Mobile_Electronics,New Ultra-thin Side Genuine Flip Real Leather Case Cover for Sony Xperia ZL L35a L35H Xperia ZQ L35i (White),3009,2023-06-05,46923
294564,571.5568322830462,Mobile_Apps,Jigsaw Puzzles Epic,2147,2023-06-05,39246
294565,862.7856908019683,Electronics,"Etekcity® Mini AV Composite Video/Audio RCA CVBS to HDMI Converter box: Upscaler supports HDTV, High-definition 720p, 1080p, VHS, VCR, DVD and many more devices",2170,2023-06-05,47186
294566,918.1905470593771,Digital_Video_Download,Breathless Body 2:  The Edge,2429,2023-06-05,4288
294567,591.0853230985679,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,2311,2023-06-05,29354
294568,864.8605912192954,Books,One Thousand Years of Philosophy,2590,2023-06-05,10656
294569,510.20538188114165,Outdoors,High Back Rio Beach Chair - 5 position LayFlat - Set of 2 Chairs,1164,2023-06-05,36949
