sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
295608,678.5633829918203,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",2639,2023-06-13,49596
295609,43.9402934053934,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",3557,2023-06-13,7167
295610,229.73608758287568,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,1828,2023-06-13,24998
295611,360.59324687368826,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,1050,2023-06-13,18289
295612,369.65448884418345,Grocery,"Caza Trail Single Serve Cup for Keurig K-Cup Brewers, 50 Count",1372,2023-06-13,28473
295613,388.85709839073803,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",1743,2023-06-13,24856
295614,587.4376090439022,Digital_Ebook_Purchase,Risking Everything: Coming Out in Coffee Land,2530,2023-06-13,28894
295615,632.5550628638621,Digital_Video_Games,The Banner Saga [Online Game Code],2881,2023-06-13,28874
295616,994.2430736512017,Digital_Video_Download,Starred Up,1615,2023-06-13,28874
295617,495.28112574140226,Mobile_Electronics,ZED-Bull ZEDBULL V502 Transponder Clone Key Programmer Tool,1508,2023-06-13,15741
295618,54.39112592639814,Grocery,Emeril's Original Essence Seasoning Condimento 21oz,2175,2023-06-13,11171
295619,550.5572645643695,Music,Human Clay,1754,2023-06-13,21537
295620,200.7445965829404,Electronics,"VideoSecu Computer Monitor TV Wall Mount Bracket for most 15"" to 27"" LCD LED TV and Flat Panel Screen Display VESA100/75 ML40B B05",3126,2023-06-13,15332
295621,437.46262251589025,PC,Sony SDHC/SDXC Class 10 UHS-1 R40 Memory Card,2365,2023-06-13,12611
295622,887.6529207349047,Health & Personal Care,"SmartToes Toe Straightener: Hammer Toe Straightener, Bunion Corrector & Plantar Fasciitis Relief. Align Toes & Feet. Ultimate Relief For Stressed Out Feet!!",2123,2023-06-13,19985
295623,464.5801580658314,Office Products,Performance Plus Remanufactured HP99 Photo Inkjet Cartridge (C9369WN #99),1615,2023-06-13,41958
295624,77.54072101190408,Books,The Music of Eagles Made Easy for Guitar: Includes Their Greatest Hits (The Music of... Made Easy for Guitar Series),1744,2023-06-13,13899
295625,900.396677649317,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",3550,2023-06-13,5584
295626,189.3083037258198,Digital_Video_Games,Men of War Red Tide,2878,2023-06-13,33057
295627,483.18716245964157,Office Products,"Martha Stewart Home Office with Avery® Classic Smooth-finish Journal, Pink Color, 202 Lined Pages, 4 x 6 Inches",1860,2023-06-13,47067
295628,747.1604693201464,Furniture,CONTEMPORARY CHOCOLATE BROWN BEIGE IVORY RUG SHIRAZ,2516,2023-06-13,48893
295629,444.9908994202522,Mobile_Electronics,"Clip-Dat Pink Mini Clip MP3 Player w/ Purple Button & Mix-Dat Jet Black Earphones w/ Clear Boots - Assembled, QC Tested, & Imaged by FairlyAdept -  Same Day Processing - (Clash-r-Match Combo)",2761,2023-06-13,474
295630,217.4507305852651,Digital_Video_Games,Mirror's Edge,1729,2023-06-13,25534
295631,842.088762269255,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,2832,2023-06-13,43960
295632,204.99998755311069,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,2989,2023-06-13,8716
295633,720.0273349804843,Digital_Video_Games,Fat Princess - PS3 [Digital Code],2974,2023-06-13,32078
295634,896.5721438807999,Musical Instruments,CODA DH-001 Drum Key,3423,2023-06-13,37985
295635,608.3476422047491,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,2419,2023-06-13,39885
295636,633.5082441658591,Outdoors,Block Wrap-Rax Deluxe Single Soft Rack,1675,2023-06-13,20265
295637,566.4348248718779,Baby,Aqueduck The ORIGINAL Faucet Extender (Created by a Loving Mom) …,1349,2023-06-13,4613
295638,182.75984777156256,Automotive,Jardine Billet Rack - Style 2 31-0002-01,3340,2023-06-13,6149
295639,827.5174400059032,Beauty,Dermawand Retail Kit with Preface - LOOK YEARS YOUNGER,1782,2023-06-13,16438
295640,178.15993280792094,Furniture,Tuft & Needle Mattress,1286,2023-06-13,1043
295641,153.45451384584572,Grocery,Haw Flakes 3.18 Oz / 90 G (Pack of 3),3062,2023-06-13,49630
295642,590.3710380528123,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,3293,2023-06-13,5289
295643,475.38688970547264,Digital_Ebook_Purchase,Angel in the Waters,2463,2023-06-13,1278
295644,67.44806442381342,Digital_Music_Purchase,Lungs (Deluxe Edition),2489,2023-06-13,26728
295645,538.2053061194632,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",1962,2023-06-13,23459
295646,943.7969881161006,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/Push Button Control FBTK-S307H-75",2219,2023-06-13,2952
295647,352.8316690561161,Musical Instruments,Raxxess Rack Rails (Pair) Black 6 Space,1228,2023-06-13,26252
295648,726.3815290085341,Apparel,Dockers Men's Docker's Performance Boxer Brief,3081,2023-06-13,41067
295649,552.453800751867,Digital_Ebook_Purchase,THE ALARM CLOCK,2865,2023-06-13,46001
295650,126.53054673916706,Office Products,1 XASSORTED COLOR Mini Metal Locker Assorted Color,1831,2023-06-13,46326
295651,67.93309315045367,Automotive,99-06 Chevy Silverado-GMC Sierra Chrome Tailgate Replacement Bezel,2921,2023-06-13,10829
295652,645.4504006085449,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,2047,2023-06-13,16254
295653,663.5915508093817,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",1241,2023-06-13,6842
295654,400.57486831377696,Apparel,Gardenfire Men's This Shirt is Illegal Christian T-Shirt,1146,2023-06-13,17571
295655,340.72721764009674,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",3531,2023-06-13,45257
295656,20.616677645753143,Digital_Ebook_Purchase,Sub Zero,2837,2023-06-13,40502
295657,488.3553596252781,Furniture,DynastyMattress 14-Inch CoolBreeze GEL Memory Foam Mattress with S-Cape Adjustable Beds Set Sleep System Leggett & Platt,1189,2023-06-13,33465
295658,530.3079173491197,Music,Classics,2722,2023-06-13,11983
295659,660.2850410686001,Digital_Ebook_Purchase,3500: An Autistic Boy's Ten-Year Romance with Snow White,3062,2023-06-13,733
295660,707.3251438856863,Musical Instruments,DigiTech RP55 Guitar Multi-Effects Processor,3304,2023-06-13,6529
295661,819.3978948292971,Digital_Video_Games,Restaurant Empire 2 [Download],3128,2023-06-13,36264
295662,559.7817089621135,Digital_Video_Games,Marlow Briggs and the Mask of Death [Online Game Code],1825,2023-06-13,33690
295663,573.052733807329,Health & Personal Care,Natrol DHEA Tablets,3159,2023-06-13,2695
295664,418.45260305511397,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),1360,2023-06-13,30011
295665,403.4586258300501,Mobile_Apps,Trello - Organize Anything,1081,2023-06-13,38965
295666,481.90729665273113,Beauty,Aquis Exfoliating Back Scrubber,1654,2023-06-13,24111
295667,40.95671317290825,Camera,Canon WD-H58 Wide Converter Camcorder Lens,3439,2023-06-13,44504
295668,614.4089413938873,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,3061,2023-06-13,31361
295669,927.3826880289791,Baby,Vulli 2 Pack Vanilla Flavored Ring Teether,1440,2023-06-13,45784
