sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
294696,800.873305638256,Furniture,Cafe 3-Piece Occasional Table Set Espresso,3079,2023-06-07,13713
294697,622.3832256663637,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",2192,2023-06-07,23357
294698,299.2080204126229,Baby,Cloud b On The Go Travel Sound Machine Soother,2527,2023-06-07,31166
294699,992.579699365324,Grocery,Sticky Fingers Scone Mix (Pack of 2) 15 Ounce Bags – All Natural Scone Baking Mix,3044,2023-06-07,7289
294700,78.43602939333454,Mobile_Apps,Mahjong,3142,2023-06-07,17502
294701,270.69277217815414,Books,Cold-Weather Cooking,1022,2023-06-07,33823
294702,586.3352168004454,Electronics,"Officially Licensed Hello Kitty KT2052 Alarm Clock Radio with Bed Post NIGHT LIGHTS! Wake to Radio or Alarm ~ Large, Easy to Locate Snooze Button ~ Two Bedposts Light Up for Night Light (On/Off Switch) ~ Built in cord ~ Battery Backup ~ This pink alarm clock radio is a great gift for girls of any age",2697,2023-06-07,1004
294703,888.3792765541094,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",1604,2023-06-07,4411
294704,346.6499045707758,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,2377,2023-06-07,17206
294705,507.6539322122353,Books,What She Saw...: A Novel,1094,2023-06-07,14267
294706,989.4251101924852,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,1211,2023-06-07,11942
294707,985.8294899864102,Digital_Music_Purchase,Arrows & Anchors,2153,2023-06-07,43051
294708,985.1449731475545,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,1565,2023-06-07,4199
294709,323.4770469787021,Apparel,"Plush Dinosaur One Piece Pajamas (Green, Medium)",1325,2023-06-07,41472
294710,785.919163536873,Mobile_Apps,Roku,3267,2023-06-07,13584
294711,653.567904749683,Outdoors,Butane Fuel Cannister,2388,2023-06-07,18940
294712,245.42416431527462,Music,Notre Dame de Paris (2000 Studio Cast) [Epic],1742,2023-06-07,15482
294713,743.4232628526352,Automotive,"7"" Purple/White Mini Spoon",2490,2023-06-07,44594
294714,473.9206591743616,PC,Patriot Stellar Boost XT USB (PEF16GSTRXTOTG),2383,2023-06-07,4005
294715,237.95845849110222,PC,GMYLE Champagne Gold Keyboard Cover for Macbook Air Pro 13 15 15 Pro Retina 17 US model - Keyboard Skin Protector,1436,2023-06-07,38509
294716,573.7315226950304,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,3480,2023-06-07,7286
294717,283.77797147079167,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,1659,2023-06-07,43127
294718,565.8438920335002,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,2301,2023-06-07,36749
294719,22.679642359910574,Apparel,I Make Adorable Babies Men’s T-Shirt and Adorable Baby Infant Tee Set,1599,2023-06-07,39151
294720,698.6577678997647,Major Appliances,LP 280187 8181684 285998 Whirlpool Kenmore Washer Drain Pump & Filter Assm,2847,2023-06-07,16873
294721,856.4413283435263,Automotive,Braxton Low Back Seat Cover - 1 Pair in a 1 Pack,2659,2023-06-07,42231
294722,204.89357911361654,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,3002,2023-06-07,31729
294723,63.36712902321867,Furniture,Sauder Shoal Creek Four Drawer Dresser,3519,2023-06-07,19119
294724,20.47834953749205,Camera,Canon EOS 60D 18 MP CMOS Digital SLR Camera with 3.0-Inch LCD,1589,2023-06-07,48601
294725,213.44132897347603,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",3291,2023-06-07,13946
294726,415.0513511679445,Major Appliances,Whirlpool 31463 8-Ounce Cooktop Protectant,3161,2023-06-07,16171
294727,650.8355567338782,Beauty,Nail Art Metal Slice Stickers Design Decoration Wheel for Nail Art,1712,2023-06-07,23751
294728,120.79105845298056,Music,In On the Kill Taker,1032,2023-06-07,31647
294729,105.98836769400249,Video DVD,Downton Abbey: Season 4,2830,2023-06-07,10204
294730,319.51410203535283,Mobile_Apps,Spider,1206,2023-06-07,27491
294731,258.0716679679041,PC,Logitech Wireless Mouse Curve M325 910-002466,1747,2023-06-07,33397
294732,806.4487508475637,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",2348,2023-06-07,49307
294733,125.3739325204199,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,2555,2023-06-07,21501
294734,119.9020252481368,Camera,Smith-Victor Professional Tripod With Large Pro 4A 3-Way Panhead,1669,2023-06-07,27933
294735,34.13795923360654,Grocery,Nescafé Taster's Choice Instant Coffee,2347,2023-06-07,12000
294736,476.33864196389055,PC,"ProntoTec 7"" Android 4.4 KitKat Tablet PC, Cortex A8 1.2 GHz Dual Core Processor,512MB / 4GB,Dual Camera,G-Sensor (White)",1572,2023-06-07,17141
294737,995.2403325241359,Beauty,Image Gelwhip Tube 10-Ounce (Pack of 2),1206,2023-06-07,41064
294738,342.59704001094934,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,2213,2023-06-07,6252
294739,947.3112091701748,Digital_Video_Games,Sniper Elite V2 - The Landwehr Canal DLC Pack [Online Game Code],3194,2023-06-07,20601
294740,959.4992319862835,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",2978,2023-06-07,47983
294741,211.36464641374542,Digital_Ebook_Purchase,Don't Tempt Me (Pearl Island Series Book 3),3006,2023-06-07,32761
294742,625.3601754294468,Baby,"Brica Smart Move Car Seat Transporter, Grey",3587,2023-06-07,6850
294743,579.6970409912235,PC,"3 Pack 10ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, Air 2, iPod Touch 5th Gen, Nano 7th Gen, Support Latest IOS, 8-pin to USB - (green, blue, purple)",1637,2023-06-07,24536
294744,22.54111200256378,Music,Love Stories,2615,2023-06-07,29459
294745,165.5297624661565,Health & Personal Care,Curaprox 5460 Ultra Soft Black Toothbrush,3192,2023-06-07,11984
294746,322.6319345499973,Baby,Nuby Softflex Silicone Weaning Spoon,2038,2023-06-07,24066
294747,159.85245697168207,Musical Instruments,Dunlop Gel Guitar Picks,2811,2023-06-07,12108
294748,163.41920350520343,Office Products,"Unisan Toilet Bowl Mop, White (160)",3360,2023-06-07,10300
294749,638.3145365408194,Music,Te Acordaras De Mi,1716,2023-06-07,27377
294750,108.3392048226368,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,3497,2023-06-07,1735
294751,378.3847959478542,Digital_Software,TurboTax Basic Fed and Efile 2013,2918,2023-06-07,31979
294752,571.115393705356,Musical Instruments,Golden Gate F-3605 Acoustic Guitar Bridge Pins - Ebony - Set of 6,1093,2023-06-07,34964
294753,696.1990164521259,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,1077,2023-06-07,47377
294754,387.6929802700428,Digital_Music_Purchase,Black Up [Explicit],1405,2023-06-07,14551
294755,975.7581777011964,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),2364,2023-06-07,25483
294756,289.01618348186696,Apparel,Kyle Thomas Men's Polyester Plain Front Tuxedo Pant,2844,2023-06-07,15009
294757,692.9145219763301,Baby,3 Sprouts Original Organic Caddy,3325,2023-06-07,5718
294758,371.1293074492361,Furniture,Alera Swivel Task Chair,1807,2023-06-07,22575
294759,992.2071043604745,Electronics,Sennheiser CX 686G Sports Ear-Canal Headset for Android Devices,2693,2023-06-07,46301
294760,708.2694163388742,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",3075,2023-06-07,39761
