sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
297730,968.6033355019939,Mobile_Apps,Distant Suns (max) - Unleash your inner astronaut!,3416,2023-06-28,19020
297731,28.534845316445328,Books,Fear And Loathing In America: The Brutal Odyssey of an Outlaw Journalist (Gonzo Letters),3521,2023-06-28,34953
297732,182.24216943275403,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,1341,2023-06-28,4967
297733,692.3603543077053,Office Products,Pilot FriXion Clicker Retractable Erasable Gel Pens,2654,2023-06-28,39262
297734,15.212637456076097,Digital_Music_Purchase,The Chase,3593,2023-06-28,8075
297735,665.0630516415187,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,3087,2023-06-28,24237
297736,736.2281202587603,Baby,Lorex LW2003 LIVE snap Video Baby Monitor (White) (Discontinued by Manufacturer),3500,2023-06-28,8807
297737,346.2256218847449,Digital_Video_Games,PAYDAY The Heist [Download],1301,2023-06-28,19892
297738,166.558458523408,Health & Personal Care,"Mucinex Fast-Max DM, Max Strength, Cough Relief Liquid, 6oz",1069,2023-06-28,23262
297739,655.6768939096776,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,3469,2023-06-28,31718
297740,39.115729662320476,Beauty,A Size Above Women's Stylist Jacket,3440,2023-06-28,28073
297741,946.5542034608889,Digital_Software,H&R Block At Home 2013 Deluxe,3473,2023-06-28,29751
297742,704.1764585871344,Automotive,Lisle 41900 Pitman Arm Puller,2069,2023-06-28,25305
297743,213.98093557511262,Digital_Software,Quicken Starter Edition 2010,2705,2023-06-28,29344
297744,741.9519999603542,Baby,"UPPAbaby Vista Snack Tray, Clear (Discontinued by Manufacturer)",2017,2023-06-28,45672
297745,819.07038170498,Books,The Secret of Healing by Touch,3412,2023-06-28,28112
297746,695.8119818239406,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),1692,2023-06-28,36691
297747,872.3197684656651,Apparel,French Wool Beret- Many Colors Available,2048,2023-06-28,8306
297748,797.3235248649798,Digital_Software,CyberlinkUltimateTwist,1773,2023-06-28,34272
297749,581.5252751022608,Books,The First Counsel,3065,2023-06-28,42295
297750,248.68023201067808,Beauty,Aveeno Stress Relief Skincare,2050,2023-06-28,41298
297751,614.1211673102839,Health & Personal Care,Old English - Scratch Cover For Dark Wood 8 Ounce,2188,2023-06-28,38352
297752,628.982752124236,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],1840,2023-06-28,35916
297753,132.3523966852933,Health & Personal Care,"Natures Way Blessed Thistle, 390 milligrams Per Cap, 100 Vegetarian Capsules",3138,2023-06-28,2619
