sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
295930,833.4550313714643,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,2711,2023-06-15,6881
295931,192.18493270995467,Beauty,"HSI Professional Curling Iron Set. Professional Salon Model, Free Glove included with curling wand",3215,2023-06-15,10951
295932,705.926506563377,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",2856,2023-06-15,42774
295933,860.3365287044605,Digital_Video_Games,Ride'em Low [Download],2426,2023-06-15,44471
295934,769.5368888261485,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,1039,2023-06-15,40634
295935,618.2212666880821,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",1826,2023-06-15,10586
295936,567.5524614331085,Automotive,Accutire MS-4350B Setpoint Tire Gauge,1653,2023-06-15,38005
295937,786.0190886539648,Grocery,Rolo Chewy Caramels in Milk Chocolate,2892,2023-06-15,15337
295938,624.3107943478566,Furniture,Coaster Home Furnishings  Nelms Classic Modern Transitional Round Dining Table with Storage Shelf - Deep Brown,3546,2023-06-15,12430
295939,850.9110991291122,Digital_Video_Games,Call of Duty: Advanced Warfare,3539,2023-06-15,44877
295940,53.561101441531264,Musical Instruments,Luna Henna Series Oasis Spruce Acoustic-Electric Guitar - Natural,3033,2023-06-15,816
295941,37.14600549587841,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",2832,2023-06-15,20496
295942,871.4101868691063,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,1710,2023-06-15,22658
295943,280.82476481729793,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),3500,2023-06-15,30772
295944,612.1054289722501,Grocery,Guittard Choc-Au-Lait Chocolate Baking Chips,1811,2023-06-15,27643
295945,851.4832865726546,Digital_Video_Download,Ernest & Celestine,1110,2023-06-15,45187
295946,34.412685431577245,Music,Two Sevens Clash,1136,2023-06-15,40431
295947,178.06976615443762,Music,About Face,2678,2023-06-15,14621
295948,270.67276948443873,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,2844,2023-06-15,21070
295949,881.0838641399662,Digital_Ebook_Purchase,Just a Little Crush (Just a Little Series | Part 1),3304,2023-06-15,32381
295950,955.4120813224391,Outdoors,Stearns Adult Classic Series Vest,3277,2023-06-15,29658
295951,972.923686529276,Books,My Lord Highwayman (Zebra Regency Romance),1994,2023-06-15,43519
295952,440.1943129425074,Beauty,Roux 233 Repairing Conditioner,3438,2023-06-15,17588
295953,977.1581747780251,Digital_Music_Purchase,Touching the Sky,2155,2023-06-15,43494
295954,898.9543658296888,Beauty,Wahl Mustache and Beard with Bonus Trimmer,2447,2023-06-15,9018
295955,108.50521804579729,Health & Personal Care,"Amazing Nutrition Gaba ( Gamma Aminobutyric Acid) 750 Mg, 100 Capsules",1876,2023-06-15,7214
295956,155.80439199016993,Automotive,Motorcraft DY1123 Speed Sensor,1117,2023-06-15,14631
295957,157.8432863167689,Baby,Kanga Care Pail Liner,1038,2023-06-15,45431
295958,303.58823368011315,Digital_Video_Download,Cosmic Journeys,1594,2023-06-15,27890
295959,981.3442744664977,Major Appliances,Fagor 24-Inch Washer/Dryer Combination with 16 Program Settings/13-Pound Capacity,3341,2023-06-15,4627
295960,639.9495670254945,Musical Instruments,Mighty Mite MM5803 Pickguard for LP Style Guitar - Cream,2697,2023-06-15,18073
295961,739.7740605537942,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,1882,2023-06-15,32656
295962,515.2571300773557,PC,Kingston Technology 4GB 1600MHz PC3-12800 204-Pin Single Rank SODIMM Memory for Select Toshiba Notebooks (KTT-S3CS/4G),1039,2023-06-15,43633
295963,560.159051707708,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),1994,2023-06-15,19211
295964,316.98628742112527,Health & Personal Care,"CaliPure Naturals Thyroid Support, Natural Thyroid Glandular Supplement. Increase Energy, Improve Thyroid Health,Weight Loss. 180 Capsules. Thyroid T3",3463,2023-06-15,21820
295965,495.4236769506166,Electronics,"SOL REPUBLIC, SOL-HP1631RD Master Tracks XC Over-Ear Headphones, Studio Tuned by Calvin Harris",1688,2023-06-15,26440
295966,558.7046915657241,Apparel,Joe Snyder Bulge Tanga-DazzRed-L,2757,2023-06-15,41153
295967,138.7577337547871,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),3020,2023-06-15,17265
295968,791.3792003661971,Mobile_Apps,Omnitrans,1424,2023-06-15,18945
295969,516.615955458929,Automotive,3M 39008 Headlight Lens Restoration System,1558,2023-06-15,39695
295970,668.0485886879305,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],1342,2023-06-15,33633
295971,516.5895505867389,Health & Personal Care,Best Kashmir Lavender Oil - 100% Pure Kashmir Lavender Essential Oil,2874,2023-06-15,45044
295972,421.23783999019645,Digital_Music_Purchase,Witchcraft,2966,2023-06-15,48563
295973,920.2700607369661,Furniture,"Traditional Area Rug, Royal Treasure Blue",2751,2023-06-15,26962
295974,939.8793223510114,Digital_Music_Purchase,An Awesome Wave,2052,2023-06-15,99
295975,81.50456762247794,Camera,Kodak EasyShare Digital Camera,3176,2023-06-15,5067
295976,106.07983867172895,Major Appliances,SmartGuard 3-Year Appliance Protection Plan ($400-$450),1571,2023-06-15,14608
295977,867.7917066292448,Books,Shopgirl: A Novella,1631,2023-06-15,45151
295978,398.33023197030224,Baby,The First Years Disney Fairies Insulated Straw Cup (Discontinued by Manufacturer),3586,2023-06-15,28010
295979,380.0337524679129,Digital_Video_Download,The Drop,3606,2023-06-15,27144
295980,855.4171837271073,Camera,Canon TS-E 24mm f/3.5L II Ultra Wide Tilt-Shift Lens for Canon Digital SLR Cameras,1020,2023-06-15,1304
295981,758.2536051953483,Digital_Ebook_Purchase,Accidental Sorcerers,1129,2023-06-15,2027
295982,664.4459267184644,Beauty,"Life-Flo Organic Pure Cocoa Butter, 9 Ounce",1800,2023-06-15,1548
295983,107.71613211073667,Camera,Panasonic Lumix DMC-TS10,2555,2023-06-15,8462
295984,168.68316802617363,Digital_Video_Download,Wild,1943,2023-06-15,19778
295985,411.5762715160356,Music,TYR,3098,2023-06-15,11124
295986,94.50908391520585,Digital_Music_Purchase,Cold Weather Blues,1522,2023-06-15,35113
295987,254.6112953888446,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,1967,2023-06-15,16226
295988,253.9805244013957,Beauty,A Size Above Women's Stylist Jacket,1484,2023-06-15,7257
295989,830.1344732706768,Musical Instruments,"Cool Picks ""Stealth Pick"" Guitar Pick - 12 Picks - 1.00mm - Heavy",2042,2023-06-15,46348
295990,539.733655871362,Baby,Munchkin Mozart Magic Cube,2178,2023-06-15,40956
295991,359.2540300073375,Music,Blue Forest Mass,1862,2023-06-15,49727
295992,251.56667154089467,Outdoors,Razor Dirt Quad Electric Four-Wheeled Off-Road Vehicle (Red),1653,2023-06-15,41876
295993,349.0640536014795,Digital_Software,MyMemories Wedding Studio,3188,2023-06-15,1477
295994,40.61368495242619,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",3466,2023-06-15,31876
295995,449.66698134749504,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Hats,2697,2023-06-15,7464
295996,684.1792398103282,Automotive,CHROME Personalized Laser Engraved License Plate Frame W/FREE SCREW COVERS,1279,2023-06-15,10034
295997,282.9917493176772,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,2271,2023-06-15,24434
295998,587.4194950814499,Musical Instruments,Vic Firth CMN American Classic Hickory Drumsticks Nylon Classic Metal,1677,2023-06-15,4104
295999,640.632464679928,PC,StarTech 1ft Micro USB Cable,2048,2023-06-15,40849
296000,608.8176204705819,Digital_Ebook_Purchase,Safe Haven,2727,2023-06-15,38948
296001,406.85493813748195,Digital_Software,QuickBooks Pro 2013 - 3 User,3335,2023-06-15,14408
296002,340.00399461958824,Electronics,3.5mm to 3.5mm 2.5-Foot Retractable Audio Cable Black,3327,2023-06-15,17906
296003,542.7975381872338,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,1148,2023-06-15,22208
296004,50.74618233878737,Major Appliances,Indoor Lint Trap Filter with 8' Hose & Clamps,2002,2023-06-15,31406
296005,361.45143152698876,Outdoors,Planet Bike SpeedEZ Road Front and Rear Bicycle Fender Set,2217,2023-06-15,44854
296006,781.8522523476796,Books,The Program,1048,2023-06-15,45071
296007,183.0959233370996,Books,"How Late It Was, How Late",2744,2023-06-15,3146
296008,342.9894358785176,Apparel,Flexfit Premium 210 Fitted Flat Brim Baseball Hat,1137,2023-06-15,14502
296009,625.7702952298134,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",3445,2023-06-15,35188
296010,381.5631643634613,Apparel,Ferrecci-Zonettie Mens 2 Button Ultra Soft Slim Fit Blazers,1243,2023-06-15,42343
296011,129.46829696826407,Outdoors,Smith Optics Serpico Sunglasses,1128,2023-06-15,49509
296012,100.41912878648769,Office Products,Vertical Spice - 222x1.5x11 DC - Spice Rack - 3 Drawers - 18 Regular/18 Half-size Capacity - Cabinet Mounted,1962,2023-06-15,23188
296013,93.54120201335816,Digital_Ebook_Purchase,Line of Scrimmage,1917,2023-06-15,24517
296014,235.22961846162693,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,1193,2023-06-15,6025
296015,259.4536777860359,Baby,Bestever Baby Mat,2831,2023-06-15,43120
296016,333.20876552342065,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",3381,2023-06-15,16784
296017,381.6462804958666,Digital_Video_Download,Robocop (2014),1692,2023-06-15,48369
296018,103.84572040062048,Apparel,Baby Tutu Costumes with Matching Silk Flower Headband Set Pink (Small Newborn - 2 Years),2116,2023-06-15,33303
296019,319.2901673455443,Electronics,EBL® AA AAA Ni-MH Rechargeable Batteries / Batteries with Charger,3410,2023-06-15,17844
296020,547.3870011679071,Beauty,Full Face Forma Size Medium,1559,2023-06-15,37553
296021,414.56727034115755,Health & Personal Care,Liroyal Facial beauty tools,2738,2023-06-15,17210
296022,237.96505927135374,Musical Instruments,Snark SA-2 5 Pedal Daisy Chain,1754,2023-06-15,29037
296023,897.2304488690613,Grocery,Asier Pickled Cucumbers (24.7 ounce),2546,2023-06-15,38834
