sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
297461,966.5874394016384,Office Products,Floureon Rechargeable Cordless Phone Battery for V-Tech 89-1323-00-00 Model 27910 Cordless Telephone Battery Replacement Pack,3589,2023-06-26,12266
297462,542.1132146562104,Outdoors,Serengeti Vedi Drivers Sunglasses (Sport Classic),3377,2023-06-26,40112
297463,328.9203067549976,Gift Card,Amazon Gift Card - Print - Happy Birthday (Presents),2415,2023-06-26,37949
297464,623.7963699093763,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,3373,2023-06-26,33598
297465,243.3041827033809,Digital_Ebook_Purchase,Blood of Dragons: Book 7 of The Witch Fairy Series,2929,2023-06-26,1537
297466,666.0152851089472,Digital_Ebook_Purchase,The Calling of Emily Evans (Women of the West #1),2491,2023-06-26,27291
297467,27.56087297712353,Books,Darth Vader and Son,1720,2023-06-26,15690
297468,442.81351495489423,Digital_Software,Wondershare DVD Creator for Mac [Download],3325,2023-06-26,7376
297469,397.7176802242336,Outdoors,Castelli Pioggia 3 Shoe Cover,1833,2023-06-26,30114
297470,870.2236342041931,Outdoors,Feedback Sports Bicycle Storage Stand,1946,2023-06-26,43248
297471,806.2421526736231,Apparel,Dont Tread On Me Red Steel Graphic Belt Buckle,1512,2023-06-26,28770
297472,970.6855397071793,Music,Split,2456,2023-06-26,36632
297473,797.2653832116741,Gift Card,Amazon Gift Card - Print - From All of Us,3569,2023-06-26,41361
297474,205.87577117078155,Digital_Video_Download,"Oh, God!",3063,2023-06-26,1310
297475,672.393191427319,Health & Personal Care,"NATURE'S SUNSHINE Silver Shield Supplements, 6 Fluid Ounce",1526,2023-06-26,24539
297476,329.2870040642777,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",3262,2023-06-26,43997
297477,151.67504737033596,Digital_Music_Purchase,Lonesome,1965,2023-06-26,41145
297478,517.8387736234064,Music,Ecw: Extreme Music,1652,2023-06-26,27281
297479,604.1839395995412,Digital_Music_Purchase,Somewhere Only We Know,2588,2023-06-26,27688
297480,867.2186472275814,PC,Toshiba Dynadock U3.0 Universal USB 3.0 Docking Station (PA3927C-1PRP),2391,2023-06-26,12574
297481,328.43710826938747,Office Products,"Premium Compatibles Inc. MLTD205E-PC Replacement Ink and Toner Cartridge for Samsung Printers, Black",2846,2023-06-26,1657
297482,246.81324672236073,Apparel,FAUX FUR PINSTRIPE PILOT TRAPPER TROOPER SKI HAT BLACK LARGE EXTRA LARGE,2658,2023-06-26,28701
297483,731.9845302229211,Mobile_Apps,Doughnut Recipes,1841,2023-06-26,17579
297484,549.3196877480251,Camera,Pearstone CAPKEEPER 2 Lens Cap Holder,2604,2023-06-26,31857
297485,702.2316326492381,Outdoors,Sof Sole Men's Airr Lightweight Insole Shoe,2030,2023-06-26,10545
297486,337.03755633409327,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",1343,2023-06-26,36483
297487,269.379235921105,Digital_Video_Games,Grand Theft Auto V Cash Cards,2204,2023-06-26,33930
297488,607.4783260719345,Baby,Luvable Friends Infant Pillow Case,1414,2023-06-26,28538
297489,717.7757708858426,Mobile_Apps,Monster Warlord,1892,2023-06-26,48464
297490,444.49626253178786,Music,I Love Beach Music 1 & 2,2066,2023-06-26,1677
297491,356.8157835185229,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,2164,2023-06-26,20531
297492,650.4612099321711,Digital_Music_Purchase,Timebomb,3269,2023-06-26,30621
297493,112.7787975308375,Baby,"Fisher-Price Cradle 'N Swing, Luv U Zoo (Discontinued by Manufacturer)",1538,2023-06-26,31888
297494,607.8717754127856,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",2007,2023-06-26,17687
297495,688.2395911271154,Apparel,Fila Men's Fundamentals Clay Tennis Pocket Shorts,1798,2023-06-26,420
297496,55.136374185415356,Grocery,"Newman's Own Organics Licorice Twists, 1.25 Ounce (Pack of 24)",2848,2023-06-26,9807
297497,514.7129993507158,Digital_Software,Wondershare DVD Slideshow Builder Deluxe [Download],2617,2023-06-26,32203
297498,567.8694562469547,Books,Klan,2161,2023-06-26,32893
297499,393.3859066619745,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",3267,2023-06-26,17436
297500,640.6398460509783,Musical Instruments,"Tascam DR-05 Solid State Recorder,",2770,2023-06-26,44237
297501,756.3710420759807,Digital_Ebook_Purchase,Forbidden Fruit,2767,2023-06-26,2994
297502,505.41939801922456,Digital_Music_Purchase,The Greatest Cowboy Songs Ever,1518,2023-06-26,1908
297503,220.86163324259167,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,2775,2023-06-26,37433
297504,158.51074445604277,Major Appliances,"Broan PM390 Power Pack Range Hood Insert, Silver",3512,2023-06-26,11534
297505,431.7613963690804,Beauty,Ivory Raw Unrefined Shea Butter 20lb LOW COST SHIPPING,1885,2023-06-26,7800
