sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
294945,910.6015673410622,PC,"Donop White USB Shock Wired Pc Controller,game Pad Game Gaming Controller Joystick Joypad Gamepad Console for Pc Laptop w/ Vibration Feedback Motors Easy Installation",2834,2023-06-08,33688
294946,84.68328295087755,Major Appliances,LG Electronics WM0642HW Front Load Washing Machine with 7 Washing Programs,2997,2023-06-08,13698
294947,279.83175873165567,Beauty,ARM & HAMMER Spinbrush Pro Clean Recharge 1 Each,2068,2023-06-08,31555
294948,177.7355932650038,Baby,Philips AVENT BPA Free Classic Bottle Sealing Discs,2467,2023-06-08,20383
294949,492.8211374899901,Grocery,Jolly Rancher Hard Candy,1674,2023-06-08,22299
294950,625.869087729796,Digital_Music_Purchase,When The Heart Rules The Mind,2473,2023-06-08,36882
294951,650.8752823220618,Electronics,"Samsung AK59-00104R Remote Transmitter, 10 BDP BD-C5500/XAA, Samsung",3545,2023-06-08,14724
294952,962.9087628301734,Grocery,"Dwarf Laurentii Snake Plant - Sanseveria - Impossible to kill! - 6"" Pot",2591,2023-06-08,46888
294953,304.88488981812196,Baby,"Guidecraft Natural Wooden Doll Buggy - Fits 18"" American Girl Dolls G98106",2051,2023-06-08,35630
294954,888.0263272761549,Musical Instruments,QFX Quantum Wireless Dynamic Professional Microphone hone M-309,2561,2023-06-08,36595
294955,302.7463836913824,Digital_Ebook_Purchase,"Kicking & Dreaming: A Story of Heart, Soul, and Rock and Roll",2029,2023-06-08,30551
294956,745.3680090216133,Mobile_Apps,Bible Gateway,1440,2023-06-08,39130
294957,106.44000305411507,Books,The Redemption of Althalus,2552,2023-06-08,36322
294958,381.55684286498223,Furniture,Beginnings Computer Desk,3609,2023-06-08,24065
294959,892.3504846890257,Apparel,Viloet Little Girls' Cotton Dressy Ankle Sock with Bow,2346,2023-06-08,32776
294960,993.3359292755109,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,1231,2023-06-08,28760
294961,732.153322353274,Office Products,"Scotch Magic Tape, 6-Count Packages (Pack of 2)",1961,2023-06-08,2812
294962,601.2740085951731,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,3301,2023-06-08,34006
294963,899.5749925058549,Outdoors,Sevylor Caravelle 2-Person Inflatable Boat,3055,2023-06-08,8719
294964,665.8533793896677,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),1074,2023-06-08,40001
294965,591.3896192589707,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",3607,2023-06-08,23665
294966,984.8362272320935,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,1533,2023-06-08,46963
294967,228.4350924948766,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",2981,2023-06-08,942
294968,96.22697583745399,Musical Instruments,Remo P41126C2 26-Inch Coated Powerstroke 4 Bass Drumhead with Falam Patch,3493,2023-06-08,46386
294969,829.5113771803256,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,2517,2023-06-08,26918
294970,302.00403652369755,Beauty,Fantastic Job Fashion & Popular Message Bag Shoulder Bag,1005,2023-06-08,30248
294971,798.0186232220018,Furniture,3-Piece Foldable Storage Ottoman/Table and Bench Set,1834,2023-06-08,35048
294972,424.0457054655608,Beauty,Revlon Moon Drops Moisture Lipstick,3610,2023-06-08,31417
294973,251.1044794863517,Health & Personal Care,"All in One Delicious Detox Tea. Fast Weight Loss Tea! Detox, Cleanse, Appetite Control. Highest Quality Kosher Certified BEST Detox Diet Tea",1940,2023-06-08,34067
294974,650.3783990554339,Automotive,KYB 564001 MonoMax Gas Strut,2225,2023-06-08,3489
294975,878.4174789232303,Apparel,US Polo Assn Boys S/S Engine Red Polo 2pc Blue Plaid Short Set,2157,2023-06-08,4086
294976,583.2437785654575,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",2848,2023-06-08,45898
294977,208.25489437105526,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",2770,2023-06-08,18227
294978,266.86041912393983,Digital_Ebook_Purchase,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,1348,2023-06-08,25774
294979,298.68586875101664,Outdoors,"1 3/4"" Hiking Compass with Cover and Black Face",1632,2023-06-08,43737
294980,83.69794629743848,Beauty,Cricket Clipper Comb,1415,2023-06-08,32460
294981,830.0303351910592,Apparel,Zeagoo Sexy Sheer Lace Maid Lingerie with Hair Clip,2227,2023-06-08,4320
294982,259.7945373800409,Books,Fire Bringer,3439,2023-06-08,41323
294983,179.67376724740527,Digital_Software,Professor Teaches Excel 2010 Advanced  [Download],2230,2023-06-08,32992
294984,802.2120877225952,Gift Card,Amazon Gift Card - Print - Happy Birthday (Birds),1905,2023-06-08,48901
294985,982.8121211096394,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",1855,2023-06-08,14736
294986,169.182441684853,Digital_Music_Purchase,100 Beats For DJs & MCs,3484,2023-06-08,6368
294987,790.9897452100965,Music,Reach,1226,2023-06-08,16349
294988,306.40797402717794,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,3177,2023-06-08,5669
294989,322.1959170685456,Beauty,Oral-B Vitality Electric Toothbrush,3128,2023-06-08,1862
294990,899.5708478720846,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,1100,2023-06-08,4222
294991,302.85089090554004,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,2122,2023-06-08,32226
294992,817.9938338118533,PC,Microsoft Wireless Mobile Mouse 4000,1424,2023-06-08,41822
294993,639.5677492855731,Automotive,Camco 57391 Olympian King Pin 5th Wheel Stabilizer,2414,2023-06-08,19549
294994,666.8845196089211,Baby,aden + anais Classic Muslin Swaddle Blanket 4 Pack,1916,2023-06-08,48242
294995,839.0143642278227,Grocery,"Kikkoman Soy Sauce, 1-Gallon Can",1504,2023-06-08,1299
294996,800.1635277571105,Digital_Video_Download,Cloud Atlas,2234,2023-06-08,28937
294997,939.9821295492351,Digital_Ebook_Purchase,ICE BURIAL: The Oldest Human Murder Mystery (The Mother People Series Book 3),1247,2023-06-08,330
294998,337.2548008964762,Grocery,SunButter Sunflower Butter Allergen Free All Natural Alternative to Peanut Butter (16 Ounce Jars Pack of 6),3528,2023-06-08,46956
294999,610.52281586526,Digital_Music_Purchase,Holiday Road [Live],2762,2023-06-08,37045
295000,230.097574884213,Major Appliances,Frigidaire : 9011939010 Rear Filler Kit - Black,1257,2023-06-08,8247
295001,17.60353245410928,Books,Leonardo: The Last Supper,2979,2023-06-08,42944
295002,963.5075913743373,Apparel,niceeshop(TM) Charming Beautiful Polka Dot Scarf Wrap Women Lady Girl Shawl,2358,2023-06-08,46879
295003,258.9255976281657,Books,My Dog Tulip (New York Review Books Classics),2595,2023-06-08,13077
295004,771.3988911810302,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",2837,2023-06-08,10561
295005,593.5538948321797,Apparel,Marina West Women's Triangle Top Keyhole Monokini Swimsuit,1440,2023-06-08,5051
295006,506.0546279571393,Mobile_Electronics,NEW KEY Shirt Remote Cover Silicone for Nissan Teana Tiida March Gt-r 370z Grey,2357,2023-06-08,38041
295007,443.75608170916036,Major Appliances,Samsung DV331AGR,2906,2023-06-08,23451
295008,169.81415712075267,Outdoors,"Schwalbe Ultremo DD 700 x 23 C Bicycle Tire, Folding",3503,2023-06-08,23033
295009,641.9767036824576,PC,Evecase Universal Neoprene case with Handle - Smartab STJR76,2533,2023-06-08,22091
295010,901.404499574225,Baby,Nuby Softflex Silicone Weaning Spoon,3252,2023-06-08,43651
295011,921.264969711025,Beauty,"Baby Foot Scented Foot Care, Lavender, 2 Piece",3136,2023-06-08,12929
295012,639.4023518759254,Office Products,"Top Flight Sewn Marble Composition Book, Black/White, Quad Rule, 4 Squares per Inch, 9.75 x 7.5 Inches, 100 Sheets (41320)",3319,2023-06-08,49453
295013,446.4653702939409,Music,Lichtenstein's Oriole,1224,2023-06-08,46581
295014,749.1273456735289,Camera,First Alert D-575 Digital Wireless Security Recording System (Black),2759,2023-06-08,20362
295015,616.0070483977759,Major Appliances,"Whirlpool Part Number 326033879: Switch, Lid",2650,2023-06-08,1382
295016,504.5757775703609,Health & Personal Care,Sexflesh Dildo,1669,2023-06-08,43961
295017,695.4859427886115,Camera,Zeikos ZE-WRC5 Wireless Remote for Canon,2080,2023-06-08,20167
295018,53.28138037801597,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,3231,2023-06-08,14990
295019,804.129620696829,Outdoors,Bicygnals Indicator Bicycle Light,1013,2023-06-08,37984
295020,288.7025825935428,Music,Messiaen: Vingt Regards Sur L'Enfant Jesus,3535,2023-06-08,19866
295021,122.74192628546973,Automotive,Bryke Racing Hood Pins,2895,2023-06-08,23413
295022,482.8834285509025,Digital_Software,Microsoft Windows 10 Home | Download,1435,2023-06-08,47192
