sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
297991,668.9075937508932,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Blue, 76mm Wheels)",2451,2023-06-29,17005
297992,807.9360025060114,Apparel,AMJ Dresses Inc Girls White/fuchsia Flower Girl Pageant Dress Size 4,2143,2023-06-29,36220
297993,775.4663188459687,Musical Instruments,Dunlop Dual Design Straplok System,1499,2023-06-29,19228
297994,932.252979565339,Books,Good Peoples,1712,2023-06-29,4676
297995,397.66466042807957,Digital_Music_Purchase,For What It's Worth,3442,2023-06-29,14881
297996,135.5223783342372,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 8-Inch",2359,2023-06-29,45569
297997,405.1735763444815,Digital_Video_Download,Defiance,3180,2023-06-29,40105
297998,43.32147628438289,Digital_Video_Games,Fairy Tale [Download],1181,2023-06-29,26997
297999,699.1703593121939,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,3048,2023-06-29,19
298000,821.5332600800201,PC,ARRIS SURFboard SBG6580 DOCSIS 3.0 Cable Modem/ Wi-Fi N300 2.4Ghz + N300 5GHz Dual Band Router - Retail Packaging Black (570763-006-00),2495,2023-06-29,12472
298001,569.8903503234546,Apparel,"Nautica Little Girls Pique Polo Dress (6, Light Blue)",1552,2023-06-29,34555
298002,123.46213528886646,Apparel,Finn + Emma Baby Organic Cotton Romper 0-3m - Bird,3288,2023-06-29,5394
298003,943.1843775542296,Automotive,"Panacea Products (40500) White 8.63"" x 4"" x 4.38"" Handy Kaddy Cabinet Rack",3614,2023-06-29,48912
298004,963.300839125379,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,2265,2023-06-29,48177
298005,650.9035267302727,Gift Card,Amazon eGift Card - Smile!,1993,2023-06-29,26540
298006,989.9549907195205,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,3234,2023-06-29,23835
298007,692.7337915135665,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,1141,2023-06-29,16746
298008,148.8479170333296,Music,Kind Of Blue,1269,2023-06-29,38757
298009,959.5733585739423,PC,Belkin Quilted Cover with Stand,3116,2023-06-29,26994
298010,860.6396258148908,Musical Instruments,Merano MC100PS 4/4 Full Size Student Cello Bag and Bow with 2 Sets Of Strings and Cello Stand,1446,2023-06-29,47328
298011,710.1207701443723,Automotive,Leather Conditoner,3259,2023-06-29,26760
298012,810.2567623002622,Mobile_Apps,PrinterShare Mobile Print,1036,2023-06-29,22421
298013,855.7158728254948,PC,"Certified Scable(TM) 3 Pack 8 Pin Lightning to USB Charging Cable Connector for iPhone 6 6 Plus, iPhone 5s 5 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Air 2 Mini with Authentication Chip Ensures Fast Charging and No Annoying Error Messages.",2598,2023-06-29,30805
298014,280.4305298064429,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,2922,2023-06-29,25492
298015,763.6690365864863,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,2259,2023-06-29,8044
298016,876.8426399745277,Mobile_Electronics,Assurant 2-Year MP3 Protection Plan with Accidental Damage ($175-$199.99),2076,2023-06-29,43709
298017,476.8417676131367,Electronics,OREI Grounded-2,3406,2023-06-29,35211
298018,595.975232036626,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",1308,2023-06-29,30178
298019,160.62352364277206,Furniture,Acme Furniture Tiana Jewelry Armoire,1647,2023-06-29,25617
298020,79.24080508725366,Digital_Music_Purchase,"Paupers, Peasants, Princes & Kings (The Songs Of Bob Dylan)",1117,2023-06-29,8623
298021,567.465200729209,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",2493,2023-06-29,33411
298022,513.1170908451239,Grocery,Yehuda Matzo Gluten Free,2224,2023-06-29,45741
298023,556.5341488906387,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,1664,2023-06-29,36893
298024,651.5317401648676,Camera,Panasonic CGA-S007A/1B Rechargeable Lithium Ion Battery for Panasonic DMC-TZ1-Series Digital Cameras - Retail Packaging,2774,2023-06-29,21194
298025,945.8920530160023,Apparel,Security Silkscreen Front & Back - Mens Cotton T-Shirt,2980,2023-06-29,34100
298026,232.90909142603758,Grocery,"Kellogg's, Crunchy Nut, Golden Honey Nut Flakes Cereal, 13.2oz Box (Pack of 4)",2238,2023-06-29,22741
