sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
296348,731.7289049216467,Automotive,Car T10 158 194 168 W5W 5050 SMD Car Side Wedge Tail Light Bulb LED Lamp White/Pink/Green/Blue/Yellow/Red DC 12V Lights Super Bright High Power,1266,2023-06-18,40895
296349,682.6739079310898,Baby,Munchkin 4 Pack Fresh Food Feeder,3002,2023-06-18,1635
296350,292.623139041399,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip + Hot Shoe Adapter + Foam Handle Grip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",1912,2023-06-18,38302
296351,947.3541888377605,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",2004,2023-06-18,9205
296352,747.1130252596579,Outdoors,Kryptonite New York Fahgettaboudit Mini Bicycle U-Lock,1176,2023-06-18,33728
296353,112.606864508083,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,3043,2023-06-18,11584
296354,218.522668642152,Outdoors,Bell Double Back Two-Bike Trunk Rack,1976,2023-06-18,3701
296355,294.894591531286,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,2047,2023-06-18,22313
296356,110.33935014936789,Mobile_Apps,Fox Business (Kindle Tablet Edition),1493,2023-06-18,23707
296357,327.891137399128,Office Products,"SKILCRAFT U.S. Government Retractable Ballpoint Pen Medium Point, Black Ink, Box of 12 (7520-00-935-7136)",1464,2023-06-18,12442
296358,628.6462470280371,Camera,Kodak G-50 EasyShare Printer Dock Color Cartridge & Photo Paper Refill Kit,1054,2023-06-18,3570
296359,988.2201251586379,Outdoors,Primus LiTech Coffee Press Kit,2119,2023-06-18,16316
296360,704.1345837183767,Automotive,"Carrand 93088 10"" Bi-Level Brush with 8' Aluminum Handle",2373,2023-06-18,48086
296361,153.76225256108094,Apparel,Jockey Women's Underwear Plus Size Elance French Cut - 3 Pack,3006,2023-06-18,17762
296362,690.0360329593078,Furniture,"84"" Long Sheer Curtain Panel - Sage Green",2376,2023-06-18,4377
296363,615.8105453087386,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,2771,2023-06-18,23570
296364,150.91611998730963,Digital_Video_Games,Battlefield 3 - Limited Edition - Preload Available [Download],3525,2023-06-18,17277
296365,512.5412652243119,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,1751,2023-06-18,7199
296366,729.2496027322626,Digital_Video_Download,The Becoming: 2015,1851,2023-06-18,23222
296367,926.2701944768137,Apparel,Glen Esk Men's Masonic Antique Blue Enamel Kilt Pin,2657,2023-06-18,9153
296368,295.12971536498986,Apparel,Superman Logo Striped Knit Billed Beanie Hat,3125,2023-06-18,5640
296369,957.2810261008702,Digital_Music_Purchase,Devil Ship,2661,2023-06-18,34542
296370,175.3301866362274,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,1138,2023-06-18,35972
296371,190.57813603423622,Mobile_Apps,Zombie Killer,2089,2023-06-18,29343
296372,727.9254561525697,Music,Rock Spectacle,1040,2023-06-18,21898
296373,181.91479179728688,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,2055,2023-06-18,28283
296374,28.401169692575866,Grocery,Pure Anise Extract 2 oz,3376,2023-06-18,25747
296375,270.16854662159176,PC,Case Logic LAPS-116 15 - 16-Inch Laptop Sleeve (Pink),2980,2023-06-18,46005
296376,316.8827496564396,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",3120,2023-06-18,17905
296377,653.3475133458003,Baby,"Baby Aspen, Snug As a Bug Ladybug Snuggle Sack, 0-6 Months",1151,2023-06-18,17523
296378,903.2273084197791,Grocery,Johnson & Johnson Baby Oil Gel Shea & Cocoa Butter 6.5 Oz,1978,2023-06-18,25133
296379,294.59680083007424,Health & Personal Care,Guide Dog Sign and Sleeve,3104,2023-06-18,19630
296380,142.75356047127087,Musical Instruments,1/2 inch cable,3176,2023-06-18,1625
296381,918.179254012952,Digital_Video_Download,The Fifth Element,1894,2023-06-18,12385
296382,745.215579941959,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,3327,2023-06-18,40406
296383,496.03263557989465,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,1792,2023-06-18,41807
296384,799.3088216399312,Health & Personal Care,"Nature's Way Chamomile Flowers , 350 mg, 100 Capsules",1560,2023-06-18,26355
296385,332.6852121064126,Outdoors,InStep Rocket Aluminum Bike Trailer,1749,2023-06-18,10376
296386,102.10253010691306,Grocery,"Indian Essentials Seasoning Mixes, (Pack of 12)",3593,2023-06-18,37280
296387,913.5456283698417,Digital_Software,"TurboTax Home and Business Fed, Efile and State 2013",1236,2023-06-18,47652
296388,599.0116834207499,Camera,Heliopan 706741  67mm Circular Polarizer Filter,2932,2023-06-18,25043
296389,722.0423728086664,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],2711,2023-06-18,395
296390,725.9766045999372,Beauty,Andis 4 Snap on Combs Attachment Set,3273,2023-06-18,26794
296391,920.0027546588761,Office Products,"Sparco Transparent Plastic Clipboard, Flat Clip, 9X12x7/64,",1064,2023-06-18,28533
296392,12.151475571113323,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",2409,2023-06-18,49004
296393,580.6247939699432,Music,Appetite For Destruction,2241,2023-06-18,21894
