sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
295779,277.2618043949483,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,1815,2023-06-14,37041
295780,528.7125351620065,Major Appliances,"304970 GAS DRYER IGNITOR REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1925,2023-06-14,21415
295781,665.174532211542,Outdoors,NeoSport Wetsuits Youth Premium Neoprene 2mm Youth's Shorty,3465,2023-06-14,23315
295782,211.61064422430306,Grocery,Rah Rah Raisin Girl Scout Cookies,1560,2023-06-14,34650
295783,325.5759538335598,Music,Songs of Ministry,2241,2023-06-14,8853
295784,762.3768048950689,Mobile_Apps,The Secret Society® - Hidden Mystery,3530,2023-06-14,44345
295785,633.7233724168844,Books,Death du Jour (Temperance Brennan Novels),3271,2023-06-14,30480
295786,137.72560531155574,Apparel,Champion Women's Show Off Sport Bra,1789,2023-06-14,34231
295787,655.7601192012664,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),1084,2023-06-14,40841
295788,623.7733557454765,Baby,"JJ Cole Collections Storage Box, Green Stripe, 11"" (Discontinued by Manufacturer)",3220,2023-06-14,45416
295789,91.66774105692268,Electronics,IBRABasics High Speed HDMI Cable with Ethernet 10Feet (3m) - Supports 3D and Audio Return [Latest Version with ARC],3245,2023-06-14,10195
295790,827.8299140368322,Furniture,Coaster Furniture Brown and Copper Finished Accent Table,1565,2023-06-14,1725
295791,169.22437897448853,Automotive,Gentex GENK41A Auto-Dimming Mirror with Homelink,1223,2023-06-14,3241
295792,466.75565763982917,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,1840,2023-06-14,23737
295793,775.2833605728057,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,2463,2023-06-14,8134
295794,695.5657087271204,Grocery,"M&M's Mega Three Times Bigger Pieces than Original Chocolate, 50 Ounce",2179,2023-06-14,31702
295795,853.2636177684799,Music,1967-1970 (The Blue Album),3059,2023-06-14,36885
295796,190.12079951047446,Office Products,Flip It,1642,2023-06-14,49883
295797,737.9248525179097,Mobile_Electronics,Black Toyota Keyshirt Silicone Cover for Camry Hybrid Keyless Entry Remote Fob Protection (Car Key Fob Silicone Cover),2971,2023-06-14,20801
295798,342.5716268330946,Apparel,VISKEY 1 Pair Weed Maple Leaf Breathable Cotton Socks Skateboard Marijuana Cannabis,1597,2023-06-14,49380
295799,184.30539203130692,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),3003,2023-06-14,29979
295800,195.45043172907023,Books,"ASM Handbook: Volume 6: Welding, Brazing, and Soldering (Asm Handbook)",2453,2023-06-14,35461
295801,812.499683635971,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,3316,2023-06-14,32868
295802,947.628314570779,Grocery,Lindt Lindor Truffles - Milk Chocolate - 120 ct,3034,2023-06-14,26211
295803,841.9750783458019,Apparel,Joie Women's Solome Boucle Coat,2638,2023-06-14,2140
295804,174.7973141758631,Electronics,Coby 4 GB Video MP3 Player with FM Radio,1594,2023-06-14,20272
295805,791.9624502968484,Baby,Lambs & Ivy Nap Mat,3476,2023-06-14,46578
295806,592.366383569488,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,1129,2023-06-14,39778
295807,714.3951614109595,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,2115,2023-06-14,40048
295808,714.2362106061536,Mobile_Apps,Diner Dash Classic,1837,2023-06-14,28076
295809,580.9477836888974,Furniture,Rubber Collection Circles Brown Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1008),1859,2023-06-14,29612
295810,317.35847588540133,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",1877,2023-06-14,7244
295811,188.7306865437108,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,1450,2023-06-14,21739
295812,42.53284382505938,Beauty,"Conair Infiniti Pro Spin Air Rotating Styler Hot Air Brush, 2 Inch, Ombre",2648,2023-06-14,12099
295813,54.92098553684135,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),3132,2023-06-14,28195
295814,536.1367472800003,Digital_Music_Purchase,Rebound,1299,2023-06-14,42207
295815,222.76131949155265,Major Appliances,Green Filter for Samsung DA29-00012B NSF Certified Refrigerator,1161,2023-06-14,27017
295816,484.74317358435167,Camera,Digital Camera Battery AC/DC Charger for Kodak KLIC-7001,3548,2023-06-14,44886
295817,275.3338004491455,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),2317,2023-06-14,9442
295818,608.3340338037353,Digital_Music_Purchase,Sick and Tired [Explicit],1372,2023-06-14,1568
295819,340.20374383904294,Mobile_Apps,Skins for Minecraft PE,3548,2023-06-14,21663
295820,504.06502028713203,Electronics,Skullcandy Crusher Headphones with Mic,1525,2023-06-14,7876
295821,377.9880741621353,Digital_Video_Download,Funeral Home (1980),1718,2023-06-14,24692
295822,828.1069175655,Camera,Canon EF 75-300mm f/4-5.6 III USM Telephoto Zoom Lens for Canon SLR Cameras,2667,2023-06-14,27984
295823,487.6343166214951,Apparel,Champion Big Boys' Six Pack Ankle Socks,1983,2023-06-14,15774
