sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
296729,510.14649327407756,Major Appliances,Haier Fridge W/ Black Body And Stnles Door,1411,2023-06-21,12029
296730,319.8191440490773,Furniture,South Shore Vito Collection 6-Drawer Double Dresser,3141,2023-06-21,10903
296731,258.8459800290377,Digital_Ebook_Purchase,Destiny's Choice (The Wandering Engineer Book 3),1199,2023-06-21,48003
296732,54.08965055627195,Grocery,Lindt Lindor Truffles - Milk Chocolate - 120 ct,2316,2023-06-21,30135
296733,348.0142216672609,Grocery,Maggi Seasoning 27fl.oz.(800ml),2856,2023-06-21,28422
296734,256.97148077717395,Gift Card,Amazon eGift Card - Christmas Magic (Animated) [American Greetings],1729,2023-06-21,45303
296735,388.6487348117407,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",2346,2023-06-21,1298
296736,98.10309917319077,Camera,Sigma 70-300mm f/4-5.6 DG Macro Telephoto Zoom Lens,3245,2023-06-21,43149
296737,685.6824541463365,Books,Final Warning,2379,2023-06-21,39446
296738,532.3513720449915,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,1959,2023-06-21,1890
296739,328.4523952520002,Health & Personal Care,Lovely Vintage Jewelry Crystal Butterfly bowknot Hairpins Hair stick - for hair Beauty Tools,1557,2023-06-21,18091
296740,70.13778387843638,Electronics,"High Speed HDMI Cable (1.5 Feet) With Ethernet - CL3 Certified - Supports 3D and Audio Return Channel, 1-Pack",3475,2023-06-21,37199
296741,774.0909850319192,Health & Personal Care,"Brawny Essentials Drawstring Med-large Step Can Trash Bags (10.5 Gal / 40l) Size I, 20 Count",3552,2023-06-21,16444
296742,690.9232504028637,Electronics,Endust Lens Cleaner 262000,1606,2023-06-21,15010
296743,315.45381515244065,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,2857,2023-06-21,19470
296744,412.53736882313393,Outdoors,AIRHEAD AHDL-4 Bungee Dockline,1465,2023-06-21,13736
296745,293.8096729261938,Digital_Video_Download,Beyond the Lights,1492,2023-06-21,44101
296746,212.43840219114827,Office Products,"Smead Hanging File Folders, 1/5-Cut Tab, Letter Size, 25 Per Box, Assorted Primary Colors (64059)",3545,2023-06-21,35599
296747,29.81781475528286,Baby,Clay Hanging Keepsake Kit,1164,2023-06-21,23161
296748,146.90494358321024,Apparel,Russell Athletic Men's Basic Cotton T-Shirt,3598,2023-06-21,17154
296749,325.42516167684323,Office Products,2-1/4 x 230' 1-Ply Thermal Paper 50 Rolls BPA Free Cash Register Tape,2891,2023-06-21,10686
296750,575.4708664706453,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,1057,2023-06-21,39110
296751,966.8681452102436,Books,Internet Jokes: First Edition,3480,2023-06-21,36652
296752,636.661464197864,Electronics,Sewell Hammerhead VGA to HDMI Active Converter 1080p Compact Size,1102,2023-06-21,19309
296753,260.00733223344605,Music,Everything Falls Into,1058,2023-06-21,30261
296754,83.06767588326981,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",2557,2023-06-21,20003
