sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
294112,808.76045428194,Digital_Video_Download,The Croods,2182,2023-06-03,31698
294113,939.4271175991989,Beauty,Allove&#8482; Frozen Princess Snow Queen Elsa Hairpins Hair Clips Jewelry Hair Accessories(1 Hair Clip + 5 Small Hair Pin)(ALLOVE1415),2431,2023-06-03,48094
294114,203.5678683429882,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",3014,2023-06-03,27928
294115,512.7539737711127,Music,Dinosaur Rap (Rock 'n Learn Series),3137,2023-06-03,11153
294116,257.5983597149967,Digital_Ebook_Purchase,MentorCity,2357,2023-06-03,37923
294117,606.3531510676852,Books,Birds of Paradise: Revealing the World's Most Extraordinary Birds,1405,2023-06-03,1452
294118,659.073502373304,Digital_Video_Games,Legendary [Download],2839,2023-06-03,26639
294119,113.6191279399833,Furniture,Tag Fresh Herbs Twig Table Runner,1121,2023-06-03,24295
294120,639.6957514887788,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",2746,2023-06-03,43560
294121,250.3456481542889,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,1238,2023-06-03,31224
294122,402.63235649586375,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Regular and 1 Overnight Pairs",1854,2023-06-03,37607
294123,901.828472310331,Digital_Music_Purchase,Modern Love,2988,2023-06-03,5004
294124,205.37588774404074,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,2463,2023-06-03,16804
294125,219.51492930884936,Digital_Music_Purchase,Ra Ma Da Sa,2066,2023-06-03,21729
294126,694.7714245700028,Books,Project Alpha: Washington's Secret Military Operations in North Vietnam,1758,2023-06-03,36921
294127,320.6082701911563,Music,All the Better to See You With,1956,2023-06-03,1341
294128,626.699491641823,Books,Time Terror (Spooksville No. 16),2319,2023-06-03,36249
294129,240.8066767951951,Electronics,BlueRigger 3.5mm Male to Female Stereo Audio Cable (6 Feet),3535,2023-06-03,7637
294130,359.39163933348965,PC,"Kindle, 6"" Glare-Free Touchscreen Display",2544,2023-06-03,27268
294131,607.666625049231,Furniture,Beautyrest Recharge Montano Plush Pillow Top Mattress Set,2230,2023-06-03,5238
294132,605.733622320926,Apparel,Jacqui's Baby Boys' Soccer Bear Shorts Set,1101,2023-06-03,17772
294133,967.4246566426347,Baby,"green sprouts Wooden Brush and Comb Set, Natural",1688,2023-06-03,21465
294134,196.68780525868038,Books,Project Alpha: Washington's Secret Military Operations in North Vietnam,2224,2023-06-03,25406
294135,475.18189190779987,Electronics,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,1480,2023-06-03,23732
