sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
297349,250.2080234944049,Furniture,Antique Oak Bench Wood Leather Vanity Bench Bed Room Office Foyer Decor Shoe Rack Great Addition,3354,2023-06-25,33452
297350,105.2560245267189,Musical Instruments,BEHRINGER PSU-SB,1461,2023-06-25,612
297351,354.263868306063,Digital_Video_Games,Xbox LIVE 1600 Microsoft Points for Minecraft: Xbox 360 Edition - Xbox 360 Digital Code,1789,2023-06-25,4897
297352,341.0927387973405,Digital_Music_Purchase,Fixing A Hole,2952,2023-06-25,29380
297353,995.5180904073372,Digital_Software,Movie Studio Platinum,2709,2023-06-25,21085
297354,523.591813757468,Music,"Right Thoughts, Right Words, Right Action",1663,2023-06-25,14969
297355,629.4496335346923,Digital_Video_Games,Infected: The Twin Vaccine [Download],2676,2023-06-25,32390
297356,875.0339498994279,Camera,"LVF32 Swi-View 3"" CARRY SPEED LCD VIEW FINDER 3:2 FITS T2i 60D LCDVF Z-FINDER",2326,2023-06-25,33229
297357,554.4195721808569,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (Black)",1649,2023-06-25,17430
297358,814.7150796548581,Books,We Did It,3534,2023-06-25,7348
297359,50.876846709018096,Mobile_Electronics,"OUKU 2 Din 7-inch TFT Screen In-Dash Car DVD Player With Bluetooth,RDS,iPod-Input",3090,2023-06-25,12819
297360,247.46031223295347,Outdoors,Power Grips Toe Straps,2630,2023-06-25,42250
297361,288.32225800880167,PC,"4pcs for Apple MacBook Pro Replacement Feet Foot Kit 13""/15""/17"" A1278 A1286 A1297",3141,2023-06-25,21098
297362,956.3617144014094,Health & Personal Care,Brush - Large Oval Cushion Wood Bristles Wood Handle Bass Brushes 1 Brush,1566,2023-06-25,33739
297363,429.4909680554438,Digital_Software,Moneydance Personal Finance Manager for Windows [Download],3338,2023-06-25,14568
297364,500.0758259615166,Digital_Ebook_Purchase,Rock Chick Reckoning,2045,2023-06-25,38060
297365,411.51839255995077,Grocery,"Jiva Organics USDA Organic Turmeric Powder, 1 Pound",1296,2023-06-25,3635
297366,796.1291322028028,Major Appliances,"LG LDS4821WW 24"" White Full Console Dishwasher - Energy Star",2764,2023-06-25,33022
297367,336.3930691712056,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,1709,2023-06-25,49621
297368,536.9785223717137,Grocery,"Agave In The Raw Sweetener, 18.5 Ounce Bottle",1013,2023-06-25,16314
297369,247.59510371002173,Outdoors,Roadside Digital Talking Compass,1305,2023-06-25,24772
297370,174.71082359711335,Digital_Software,Typing Quick & Easy 17,1270,2023-06-25,17094
297371,576.5786095574392,Baby,"Fisher Price Luv U Zoo Crib Sheets, Set of 2",3521,2023-06-25,26495
297372,276.95287740425425,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,2894,2023-06-25,5637
297373,367.9639989284872,Baby,Vulli Chan Pie Gnon Natural Rubber Teether,2674,2023-06-25,46951
297374,238.2008970954841,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),2078,2023-06-25,25649
297375,598.069231204736,Books,Arctic & Antarctic (Eyewitness Books),3448,2023-06-25,35915
297376,546.0598742056553,Furniture,Leick Chair Side End Table,1370,2023-06-25,5613
297377,175.1855250541004,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",1048,2023-06-25,33206
297378,818.5420980265615,PC,"Etekcity AC600 Dual Band USB WiFi Dongle / Wireless Network Adapter with WPS (2.4 GHz, 150Mbps / 5GHz, 433Mbps)",2322,2023-06-25,44432
297379,887.468208376604,Mobile_Apps,Hit it Rich! Free Casino Slots,3489,2023-06-25,31680
297380,652.6446439358073,Camera,Kodak Easyshare M583 Digital Camera,1679,2023-06-25,10208
297381,540.7261474667645,Digital_Music_Purchase,Is For Karaoke EP,2789,2023-06-25,19382
297382,306.46924305483515,Digital_Music_Purchase,Lady Samantha - Single,1635,2023-06-25,42580
297383,272.4314723851271,Grocery,Nicolas Alziari Extra Virgin Olive Oil Fuitee Douce 34 Fl.oz (1L),2128,2023-06-25,19990
297384,450.95830444965475,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Blue),2223,2023-06-25,17017
297385,546.6608406035767,Furniture,"Lap Top Desk by ErgoArcTM (Natural Wood, 24” x 16”, Folding Legs, Adjustable Height)",1592,2023-06-25,15868
297386,56.468681632279825,Apparel,Warner's Women's No Pinches No Problems Hipster Panty 4-Pack,1524,2023-06-25,45630
297387,45.92407367280463,Digital_Video_Games,The Sims 3 Starter Pack (Mac) [Online Game Code],3162,2023-06-25,14164
297388,912.0276252265113,PC,W1 2 in 2 Laptop,3089,2023-06-25,13476
297389,932.8139565108097,Books,"The Witch's Revenge (Spooksville 6) (Pike, Christopher. Spooksville, No. 6.)",3277,2023-06-25,29503
297390,506.3963644368763,Digital_Ebook_Purchase,Bossypants,2202,2023-06-25,28110
297391,434.7828060421006,Mobile_Electronics,"Amazon Kindle Fire HDX 7"" Standing Leather Origami Cover Case Protector Sleeve Blue",2180,2023-06-25,33707
297392,212.4460836318149,Automotive,Denso 143-2029 Air Filter,1822,2023-06-25,22161
297393,542.5292377695291,Mobile_Electronics,"2013 Pioneer Double Din 2DIN 7"" Touchscreen Car DVD CD Player Bluetooth Pandora Support + Wireless Remote with FREE Squash Air Fresheners",3041,2023-06-25,38417
297394,675.8270412712315,Books,The Fist of God,3450,2023-06-25,47917
297395,19.193692213048525,Health & Personal Care,Mueller Adjustable Back Brace with Lumbar Pad,1619,2023-06-25,15153
297396,530.7065963451224,Camera,Hoodman HSLRM Cinema Straps for Extended SLR Video Shooting,2793,2023-06-25,8092
297397,150.2442907794104,PC,PortaPow SmartCharge,3558,2023-06-25,40095
297398,603.5333085893761,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,2213,2023-06-25,36460
297399,310.81890558685603,Furniture,Mohawk Home Abandoned Beige 8-Feet  by 10-Feet  Area Rug,3421,2023-06-25,46924
297400,159.4613154780361,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",2319,2023-06-25,48313
297401,92.73991881602475,Digital_Ebook_Purchase,FIRST TIME KILLER,2411,2023-06-25,44416
297402,604.801926609834,Music,Dr. No: Original Motion Picture Soundtrack,2425,2023-06-25,36154
297403,793.6808160670585,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,2163,2023-06-25,6301
297404,362.3589845720362,Apparel,Calvin Klein Jeans Men's Long-Sleeve Color-Block V-Neck Shirt,2697,2023-06-25,47231
297405,39.197265932754306,Health & Personal Care,"Herculean Whey Protein Isolate Powder - Lactose-Free, Fat-Free, Cholesterol-Free, Low Sodium, Low Sugar, Only 2g Carbs Per Serving. 13 grams of BCAAs Per Serving. Fastest Digesting Protein Form. Are You Getting Enough Protein In Your Diet? Take 20 PRE-Workout -- 40g within 60 mins POST-Workout -- 20-40g EVERY MORNING. 26 Grams of Protein Per Serving. Order Today. LOVE IT or YOUR MONEY BACK.",3329,2023-06-25,43122
297406,870.9404436791642,Apparel,SySrion Fashion Ladies Scarf Shawls Cat Print Scraves Chiffon Wrap - Black,3346,2023-06-25,15171
297407,587.7154724073129,Electronics,Mpow Mbox Wireless Bluetooth 4.0 Speaker Portable Stereo audio with Two Audio Drivers and Built-in Mic for Handsfree Calling for Indoors or Outdoors,3314,2023-06-25,44167
297408,162.86252608959825,Digital_Video_Games,Rainbow Web 2 [Download],2452,2023-06-25,21613
297409,406.9110938966234,Apparel,Naketano Women's Hoodie Darth Long IV,1887,2023-06-25,12078
297410,858.9648739053373,Beauty,Neutrogena Healthy Lengths Mascara,2134,2023-06-25,365
297411,548.0268407483566,Outdoors,Schwinn 700c X 38mm Comfort/Hybrid Tire With Kevlar,1654,2023-06-25,46651
297412,284.7364316560404,Health & Personal Care,Cuties Baby Diapers,1276,2023-06-25,46798
297413,371.2565046797925,Beauty,Pink Friday by Nicki Minaj for Women Eau De Parfum Spray,1445,2023-06-25,8956
297414,49.410161298742445,Digital_Video_Games,Hunter's Trophy 2 - America [Download],3378,2023-06-25,23617
297415,967.6706085979997,Camera,NEW Cybersnap 901 Silve 9.0 MP High Resolution Full-Motion Digital Silver Video Camcorder / STILL CAMERA,3267,2023-06-25,1217
297416,484.67368773784773,Digital_Video_Games,FIFA 15,2295,2023-06-25,10430
297417,974.140626882964,Digital_Software,Norton 360 6.0 - 5 Users [Download] [Old Version],1009,2023-06-25,46171
297418,290.44028991100316,Mobile_Apps,Kakuro HD,1891,2023-06-25,6820
297419,31.76866600721225,Camera,Ape Case Small SLR Holster Camera Bag,2806,2023-06-25,14526
297420,600.4542054425189,Office Products,"Sparco Envelope Moistener, Bottle Type, Sponge Tipped (SPR01483)",1069,2023-06-25,9104
297421,519.8962442199489,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",1337,2023-06-25,47921
297422,975.299604695991,Digital_Video_Download,Kentucky Fried Movie,2304,2023-06-25,44645
297423,700.7665928243802,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",3397,2023-06-25,6835
297424,614.9401586703008,Books,Rules of The Trade: Indispensable Insights for Online Profits,2070,2023-06-25,44474
297425,69.26494207145106,Automotive,Air Weigh LS-300 Portable Digital Luggage Scale,2554,2023-06-25,646
297426,190.11884934871568,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,1535,2023-06-25,36014
297427,15.73915752748941,Camera,Canon TS-E 24mm f/3.5L II Ultra Wide Tilt-Shift Lens for Canon Digital SLR Cameras,2141,2023-06-25,6732
297428,421.81852408323385,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,3323,2023-06-25,21303
297429,505.63224094078623,Digital_Video_Download,Sinbad Sails Alone,1203,2023-06-25,18766
297430,741.223796697523,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,3415,2023-06-25,37763
297431,331.0049587601246,Beauty,"Naturasil Tinea Versicolor Soap 4oz bars, 2 Pack",3264,2023-06-25,43407
297432,40.58154062158347,Automotive,Monroe CX482 Ceramic Premium Brake Pad Set,2918,2023-06-25,36872
297433,664.9715470571836,Grocery,Vanilla Stevia Flavored Drops-Stevia Select Natural Sweetener-Stevia Drops Extracted From Sweet Leaf -Stevia Liquid 2 Oz. Stevia -Best Tasting liquid Stevia Drops Guaranteed!,2790,2023-06-25,46884
297434,45.41789694619009,Electronics,GEARONIC TM Protective TPU Soft Case Cover Pouch Box for Bose SoundLink Mini Bluetooth Wireless Speaker,2763,2023-06-25,33740
297435,760.9873979955244,Baby,Cloud b On The Go Travel Sound Machine Soother,1905,2023-06-25,36636
297436,659.2498466932897,Digital_Ebook_Purchase,Surrender To the Highlander (The MacLerie Clan Book 2),2365,2023-06-25,34151
297437,157.440783396731,Books,Body of Truth,1308,2023-06-25,16810
297438,192.07961544030573,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),2708,2023-06-25,27057
297439,27.8808165769938,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),2024,2023-06-25,20862
297440,315.6414962839779,Books,Modern Saints Their Lives and Faces: Book Two,3061,2023-06-25,15700
297441,922.6898989195159,Camera,Nikon Coolpix S60 10 Megapixel Digital Camera (Champagne Pink) with 5x Optical Zoom + EN-EL10 Battery + 8GB Card + Leather Case + Accessory Kit,3200,2023-06-25,15979
297442,681.6084563897775,Mobile_Apps,Sony LIV,1891,2023-06-25,10079
297443,613.0521642333335,Music,Solo,3424,2023-06-25,44412
297444,407.9518885154099,Books,Mystic River,2399,2023-06-25,15676
297445,355.0853437537566,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),2668,2023-06-25,3698
297446,610.6618629564875,Baby,Lamaze Wrist Rattles,1801,2023-06-25,27289
297447,109.3269416008651,Digital_Video_Games,Majesty Gold,2841,2023-06-25,4638
297448,734.887592689565,Apparel,Obviously Core - Naked Trunk,2859,2023-06-25,48850
297449,632.5022101016008,Electronics,Insten 336047 PC Computer VGA to TV S-Video 3 RCA AV Adapter Cable,2449,2023-06-25,43186
297450,735.635078647171,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 127 (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",2251,2023-06-25,26057
297451,919.9808862443404,Camera,Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens for Canon SLR Cameras,3455,2023-06-25,46746
297452,775.6571902767719,Music,BeBe & CeCe Winans - Greatest Hits,3402,2023-06-25,1103
297453,42.71345777410236,Automotive,2002 FORD FOCUS KEYLESS ENTRY KEY REMOTE FOB CLICKER W/ FREE PROGRAMMING & DISCOUNT KEYLESS GUIDE,1958,2023-06-25,13353
297454,851.4502792901345,Digital_Video_Download,Moon,2290,2023-06-25,21266
297455,667.1670534362137,Mobile_Electronics,6-Pack Mirror Screen Protector for Apple iPod Touch 4th Gen,2431,2023-06-25,1704
297456,997.6468075754774,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),2983,2023-06-25,6452
297457,375.42316884834,Digital_Video_Games,"NBA 2K15 - 75,000 Virtual Currency - (Previous Game)- Xbox One Digital Code",2839,2023-06-25,15419
297458,608.5896510361499,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",1318,2023-06-25,18570
297459,135.57249470687526,Outdoors,Klean Kanteen Poly Sports 2.0 Cap,2716,2023-06-25,45974
297460,793.9171858023353,Apparel,Dockers Men's Stretch Stripe Suspenders,3261,2023-06-25,37376
