sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
296062,840.6044871038143,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,1387,2023-06-16,12918
296063,253.9618004260098,Books,Open House,3442,2023-06-16,45537
296064,735.2705846115798,Digital_Software,Adobe Photoshop Lightroom 4 Student and Teacher Edition,2459,2023-06-16,9666
296065,749.0178456834758,Digital_Video_Download,Moonbase,1235,2023-06-16,12254
296066,829.5959927611693,Mobile_Apps,What's the Word? - Word Puzzle Quiz,3417,2023-06-16,10675
296067,79.64202700966905,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",3029,2023-06-16,2376
296068,872.947874040748,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,1719,2023-06-16,21512
296069,457.5937133302146,Major Appliances,"Samsung RF4289 28 Cubic Foot French Door Refrigerator with 4 Doors, Integrated Water & Ice, and,",1881,2023-06-16,10489
296070,291.56455673098867,Electronics,"VideoSecu Mounts Articulating TV Wall Mount for most 32"" 37"" 39"" 40"" 42"" 46"" 47"" 50"" 52"" 55"" 58"" 60"" 62"" 63"" 65"" LCD LED Plasma Flat Panel TV with VESA from 200x100 to 400x400, 600x400mm MW365BBM7 BM7",1351,2023-06-16,2552
296071,366.93925748984384,Major Appliances,Waring Pro Snow Cone Maker,1486,2023-06-16,25481
296072,957.100246730176,Beauty,"Bed Head Bh307cn1 Totally Bent Chrome Crimper, 2-Inch",2820,2023-06-16,36560
296073,371.16667209299965,Apparel,Hanes 100% Cotton Lightly Lined Soft Cup 2-Pack # HH63,3322,2023-06-16,9182
296074,18.920701567976636,Furniture,South Shore Libra 1-Drawer Nightstand,1821,2023-06-16,42668
296075,196.45741203196744,Books,Computer Modeling of Chemical Reactions in Enzymes and Solutions,1505,2023-06-16,30542
296076,448.4809875577819,Furniture,Beginnings Computer Desk,2289,2023-06-16,22223
296077,904.2042834789055,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,2556,2023-06-16,37974
296078,559.4460539697576,Digital_Video_Download,Presumed Innocent,1469,2023-06-16,24194
296079,483.84480990225086,Digital_Ebook_Purchase,Gone Girl: A Novel,1168,2023-06-16,1591
296080,320.889750586267,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],3052,2023-06-16,38494
296081,927.9346602310422,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,1504,2023-06-16,33642
296082,853.5828945815604,Digital_Music_Purchase,Suicidal Tendencies,1268,2023-06-16,29418
296083,128.30145685429198,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),2779,2023-06-16,40015
296084,145.41421618443053,Musical Instruments,Pyle PPHP1037UB Powered Active PA Loudspeaker Bluetooth System - 10 Inch Bass Subwoofer Monitor Speaker and Built in USB for MP3 Amplifier - DJ Party Portable Sound Equipment Stereo Amp Sub for Concert Audio or Band Music,1904,2023-06-16,14697
296085,224.1483676904534,Apparel,Viloet Little Girls' Cotton Dressy Ankle Sock with Bow,2357,2023-06-16,27728
296086,668.6133548583146,Mobile_Apps,Definitionado,3528,2023-06-16,36213
296087,479.4625937959972,Books,J.C. Watts (Black Americans of Achievement),2471,2023-06-16,44014
296088,618.2616751419336,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",2495,2023-06-16,952
296089,759.6175546759373,Camera,"Canon Metal Neck Strap 1 for All Elph Cameras, 34"" Length",1337,2023-06-16,45156
296090,590.4590511758297,Baby,Baby Deedee Sleep Nest  Baby Sleeping Bag,1762,2023-06-16,8878
296091,694.5098634610416,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,1023,2023-06-16,14696
