sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
295160,452.8564168200453,Books,"Abandon Ship!: The Saga of the U.S.S. Indianapolis, the Navy's Greatest Sea Disaster",3441,2023-06-10,20380
295161,90.04499304539493,Books,Healing Back Pain: The Mind-Body Connection,1004,2023-06-10,38523
295162,954.6016768619035,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",1713,2023-06-10,18232
295163,812.9118834643065,Musical Instruments,Kmise Humbucker Double Coil Pickup Gold for Gibson Les Paul Replacement …,3514,2023-06-10,19637
295164,416.9775630023306,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,1125,2023-06-10,43880
295165,121.53721747692205,Baby,Browning Baby Camo Set - 4 Piece,2256,2023-06-10,9923
295166,316.81558710537246,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",3400,2023-06-10,6501
295167,44.07957170375951,Grocery,Raw Honeycomb by the Beekeepers Daughter (14 ounce),2406,2023-06-10,47552
295168,849.3236193040348,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",2416,2023-06-10,15635
295169,744.9549489063295,Electronics,Atlantic Media Multimedia Stix Storage Rack System,1262,2023-06-10,18783
295170,366.9775129051661,Digital_Music_Purchase,Look At Me Now,2119,2023-06-10,5741
295171,349.4737215000433,Gift Card,Amazon Gift Card - Print - Merry Christmas (Shopping Snowman),3032,2023-06-10,47834
295172,791.427921509633,Apparel,Sakkas Cotton Crepe Smocked Peasant Gypsy Boho Renaissance Mid Length Dress,1098,2023-06-10,30890
295173,952.2402291710762,Digital_Video_Games,Oddworld: Abe's Oddysee [Download],3163,2023-06-10,17523
295174,598.2874297276746,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,2402,2023-06-10,46710
295175,122.31930258549383,Outdoors,Urban Mover Glider Mountain Electric Bike (26-Inch Wheels),2509,2023-06-10,32515
295176,597.4399873197275,Grocery,Sliced Biltong - Seasoned Dried Beef Sliced 4oz pack,1584,2023-06-10,40556
295177,142.4947634463838,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,2962,2023-06-10,2232
295178,321.0206084571722,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,3154,2023-06-10,35014
295179,46.6443739980536,Mobile_Apps,Candy House Maker - Kids Cooking Game,1946,2023-06-10,38567
295180,967.028374406882,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,3242,2023-06-10,11187
295181,252.28431619447022,Books,In the Skies of Europe: Air Forces Allied to the Luftwaffe 1939-1945,2876,2023-06-10,20896
295182,400.4443149625304,Mobile_Electronics,TomTom 4.3-Inch Start 40M GPS with Lifetime Map Updates,2307,2023-06-10,26853
295183,305.115756916363,Music,My Only Love,3016,2023-06-10,18538
295184,681.0074705031251,Digital_Video_Games,Video Blackjack [Download],1244,2023-06-10,21896
295185,240.4998734360626,Health & Personal Care,Fitbit Zip Wireless Activity Tracker,1216,2023-06-10,7102
295186,783.7214048231157,Major Appliances,Dryer Belt for Whirlpool 8183101 PS1486209 AP3964466 416001601,1605,2023-06-10,21561
295187,225.18951667075333,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,2041,2023-06-10,43423
295188,785.5171074512401,Baby,NUK Expressive Single Electric Breast Pump,2658,2023-06-10,23709
295189,83.91313882719915,Digital_Video_Download,Marvel's Agents of S.H.I.E.L.D. Season 1,3160,2023-06-10,13256
295190,660.5263203422741,Musical Instruments,Akai Professional MPC Studio | Music Production Controller with 9+GB Sound Library Download [2013 Model],3296,2023-06-10,27048
295191,323.7063343037216,Digital_Software,Movavi Video Suite 12 Video Editing Software Personal [Download],2581,2023-06-10,11074
295192,14.630640566607054,Mobile_Apps,Deal Scanner,1398,2023-06-10,26236
295193,945.2793183572384,Musical Instruments,Levy's Leathers M17R2D-XL-BRN Distressed Leather Guitar Strap,2319,2023-06-10,17066
295194,559.9437280133831,Furniture,"Innovex Glass TV Stand, Black",2616,2023-06-10,24582
295195,22.461774799106873,Musical Instruments,QSC K8 DJ Speaker,2537,2023-06-10,44753
295196,763.2815686518993,Music,Take Me to Your Leader,2377,2023-06-10,33092
295197,174.12915565890617,Musical Instruments,Snarks Packs,1659,2023-06-10,49359
295198,393.27850813197193,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,2195,2023-06-10,15475
295199,483.76170059062093,Digital_Music_Purchase,Vector Lovers,2610,2023-06-10,15876
295200,342.828152618786,Digital_Video_Games,Star Trek [Online Game Code],2978,2023-06-10,19767
295201,485.8321962070857,Digital_Ebook_Purchase,The End of Overeating: Taking Control of the Insatiable American Appetite,2874,2023-06-10,12201
295202,816.4048360022188,Digital_Software,Encore Software The Print Shop 3.0 Pro,1545,2023-06-10,455
295203,208.08804980851477,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",2974,2023-06-10,2473
295204,127.84289358481787,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),2115,2023-06-10,9675
295205,610.709403785745,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (3.5cm, Silver)",2049,2023-06-10,45903
295206,316.31759505631254,Outdoors,Kaito KA404W Emergency Hand Crank Dynamo 5-LED Flashlight with AM/FM/NOAA Weather Radio With Cellphone Charger and Built-in Lithium Rechargeable Battery,1090,2023-06-10,18211
295207,141.98410040150097,Digital_Ebook_Purchase,Mars Station Alpha,2780,2023-06-10,21224
295208,290.67014219784016,Beauty,"Matrix  Sleek Look Iron Smoother, 8.5-Ounce Bottle",2109,2023-06-10,13140
295209,82.31149922071332,Furniture,Night & Day Thyme Platform Bed,1415,2023-06-10,2992
295210,750.7669755824822,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf,2288,2023-06-10,26741
295211,194.48484262859625,Digital_Software,MAGIX Video easy 4 HD [Download],1869,2023-06-10,23013
295212,339.31365679453705,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),1352,2023-06-10,46132
295213,929.6812132053303,Digital_Video_Download,Big Love: Season 5,2984,2023-06-10,28100
295214,676.4693162631046,Books,Cold Mountain: A Novel,2772,2023-06-10,26925
295215,56.83708359273163,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",3288,2023-06-10,46716
295216,214.35723427702456,PC,mSATA SSD as WD Blue UltraSlim SATA3 HDD WD5000MPCK SFF-8784,1722,2023-06-10,18775
295217,210.05076694674023,Camera,Canon WP-DC38 Waterproof Housing for Canon S95 Digital Cameras,1985,2023-06-10,36686
295218,279.20172586835633,Digital_Ebook_Purchase,A Little White Lie,2312,2023-06-10,43344
295219,275.21165107324714,Digital_Video_Download,Breaking Bad Season 1,2214,2023-06-10,9921
295220,639.2010158013993,Mobile_Electronics,Ringlit® 20 LED Motorcycle Quad ATV Tail Turn Signal Brake License Plate Integrated Light All-in-one,1238,2023-06-10,25854
295221,594.7578659764107,Digital_Software,Driver Booster FREE [Download],2229,2023-06-10,33431
295222,867.6512913169435,Grocery,Goya Ham Flavored Concentrated Seasoning 1.41oz | Sabor a Jamon (Pack of 06),1117,2023-06-10,12173
295223,401.0289211022069,Digital_Video_Download,Super Why! Season 7,3381,2023-06-10,48543
295224,582.0358703237956,Digital_Software,Corel Win DVD Pro 11,2630,2023-06-10,5740
295225,353.63068224721474,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",2082,2023-06-10,20297
295226,393.00866846574394,Music,Rebecca Lynn Howard,3501,2023-06-10,10465
295227,153.09859505800827,Digital_Video_Download,Dolphin Tale (2011),3009,2023-06-10,35414
295228,731.736160473271,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,3014,2023-06-10,5588
295229,630.971523487808,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],2380,2023-06-10,24349
295230,832.8359172512597,PC,Sentey micro usb metal cables,2350,2023-06-10,13998
295231,899.3351194506429,Outdoors,Forza F-2 Trainer,2189,2023-06-10,41081
295232,920.9034205853868,Mobile_Apps,Nemo's Reef,1907,2023-06-10,3727
295233,962.0199735266513,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",2012,2023-06-10,11063
295234,654.3608799131475,Outdoors,Cateye Hybrid Headlight,3273,2023-06-10,38997
295235,828.6835550265597,Automotive,Sunshade for Honda S2000 Year(s) 2000 2001 2002 2003 2004 2005 2006 2007 2008 2009 2010 HEATSHIELD Windshield Custom-fit Sunshade #786,1972,2023-06-10,37968
295236,514.7877961995454,Apparel,Hanes Men's Cool DRI Long Sleeve Performance T-Shirt,2883,2023-06-10,31245
295237,295.13545616997294,Baby,VTech Communications Safe andSound Digital Audio Monitor,1011,2023-06-10,42487
295238,368.4847369092526,Automotive,"ACDelco 214-2020 GM Original Equipment EGR Valve Kit with EGR Valve, Pipe, Connectors, and Gasket",2918,2023-06-10,11031
295239,343.38675521751895,Musical Instruments,"PRS Mark Tremonti SE Custom - Tobacco Sunburst, Quilt Top",3034,2023-06-10,25330
295240,931.9192343908386,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",1116,2023-06-10,37668
295241,11.012208702794071,Mobile_Electronics,Jabsco In-Line Water Pressure Regulator 45psi - White,3345,2023-06-10,2913
295242,155.02407582647663,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],1782,2023-06-10,11229
295243,40.80089326560797,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,1306,2023-06-10,45436
295244,371.431571470221,Electronics,"CableWholesale 845-51W1-12204 Flat Rotating Plug, Surge/Modem Protector, 6 Outlet, Black, Plastic, Power Cord, 4-Feet (51W1-12204)",3295,2023-06-10,28951
295245,391.0523876131846,Music,The Madding Crowd,1887,2023-06-10,33403
295246,650.1043172025795,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",2848,2023-06-10,46812
295247,498.04167468925715,Music,Operation Mindcrime,1668,2023-06-10,34683
295248,772.3702487381468,Digital_Video_Games,Max Payne 3,3105,2023-06-10,15792
295249,865.005224788635,Baby,BABYBJORN Baby Carrier Original,1428,2023-06-10,14635
295250,901.6231014399175,Grocery,"Pure7 Honey Sweetened Salted Almond Chocolate Bar, Paleo (2 oz.)",2231,2023-06-10,41149
295251,748.8347115949548,Digital_Video_Download,"Elementary, Season 1",2999,2023-06-10,11582
295252,19.695049402087278,Digital_Video_Games,Arizona Rose and the Pirates' Riddles [Download],1216,2023-06-10,41957
