sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
297195,460.9190967248781,Outdoors,STREAMLIGHT SL-20 SL-20S SL-20X MINI STINGER 200394 20X1701 40070149 41B038AF00101 9032 ARXX075 MA5 ML500 ML5000 RX1019 Energizer 41B038AF00101 Moltech Power Systems N38AF001A 5 Sub 1/2 D,1070,2023-06-24,34725
297196,654.2713959228714,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),3263,2023-06-24,15301
297197,226.3950487918468,Music,Gladiator,1781,2023-06-24,38801
297198,961.2567982586355,Digital_Ebook_Purchase,The Return (Second Coming Book 1),3379,2023-06-24,43456
297199,280.16724542281526,Mobile_Apps,SideSwype,3342,2023-06-24,39523
297200,855.9845825953288,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",3015,2023-06-24,27253
297201,673.2134111485155,Music,Two Ball Loo,1138,2023-06-24,26447
297202,145.02539830784934,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,1970,2023-06-24,11593
297203,15.32066889462456,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,2662,2023-06-24,41650
297204,944.8664696606688,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",2833,2023-06-24,25287
297205,562.625724116704,Digital_Ebook_Purchase,Eden's Warriors (A Distant Eden Book 4),2762,2023-06-24,37022
297206,994.4968153122289,Mobile_Electronics,Execution Audio Complete Big 3 Wiring Kit,1097,2023-06-24,39807
297207,543.1207417216318,Health & Personal Care,Miramistin 50 Ml,3044,2023-06-24,42224
297208,957.6402850498051,Camera,HDE Leather Digital Camera Case with Magnetic Closure and Wrist Strap for Sony Cybershot,1276,2023-06-24,36343
297209,901.9002769534437,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",1576,2023-06-24,6211
297210,541.5785353220391,Digital_Video_Games,The Sims 3: Generations,2614,2023-06-24,42294
297211,813.9022272616801,Electronics,C&E HDMI-SW-SPL Generic 3 Port HDMI 1080p Switch Splitter for HDTV DVD Xbox 360,1417,2023-06-24,8979
297212,166.70432368662418,Furniture,"Paterson Collection Color Dark Red Traditional Oriental Medallion Design Area Rug (8'2""X9'10"") Persian Style Living Room Rug By Ottomanson",2696,2023-06-24,12018
297213,691.0132234233283,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",2323,2023-06-24,3160
297214,675.8315665275436,Digital_Video_Download,"Reign, Season 2",2394,2023-06-24,443
297215,221.8009700957744,Camera,Wireless DSLR Digital Remote Live-View Viewfinder Compatible With CANON,2188,2023-06-24,8847
297216,254.24345933085024,Outdoors,Goldcoast Longboard Wheels-Shred Boot Skateboard,1937,2023-06-24,45286
297217,353.0263887532293,Beauty,"Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry",3134,2023-06-24,48547
297218,265.7251064321588,Books,Prose Style: A Contemporary Guide (2nd Edition),2948,2023-06-24,36523
297219,769.0518104710716,Automotive,Pilot Performance Lighting   PL-119C Pilot 97 - 04 Dodge Dakota and Durango Custom Fog Light Kit,2651,2023-06-24,15168
297220,599.6585387178393,Digital_Video_Games,Fishdom 3 [Download],1637,2023-06-24,22363
297221,74.03235992543428,Electronics,Maxell 648200 700Mb Cd-Recordable,2704,2023-06-24,48656
297222,782.0767444585279,Digital_Music_Purchase,Paix Reveuse,2551,2023-06-24,47043
297223,391.6224286461157,Apparel,Columbia Men's Powder Lake II Jacket,2858,2023-06-24,11638
297224,967.2238805414806,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",1120,2023-06-24,39921
297225,477.25180601844926,Books,"Robert Mitchum: ""Baby I Don't Care""",1947,2023-06-24,24473
297226,304.45949698128123,Digital_Ebook_Purchase,We Were Soldiers Once . . . and Young: Ia Drang—The Battle That Changed the War in Vietnam,1691,2023-06-24,15321
297227,493.9412942934309,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",1994,2023-06-24,26837
297228,292.896496646981,Apparel,Marina West Women's Triangle Top Keyhole Monokini Swimsuit,1243,2023-06-24,29874
297229,923.3973745297532,Office Products,"2x Pack - Uniden DECT1580-2 Battery - Replacement for Uniden Cordless Phone Battery (1200mAh, 2.4V, NI-MH)",1132,2023-06-24,42067
297230,219.58562367044527,Digital_Music_Purchase,Modern Love,2414,2023-06-24,10538
297231,887.4185044915998,Apparel,TopHeadwear Solid Color Long Beanie,1671,2023-06-24,19094
297232,967.8213779488942,Music,Ten Easy Pieces,2476,2023-06-24,5120
297233,195.07136361436588,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,3208,2023-06-24,27834
297234,420.5892668591755,Major Appliances,Danby DCF401W1 3.6 cu.ft. Chest Freezer - White,2686,2023-06-24,7177
297235,297.1841202967276,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",2956,2023-06-24,36153
297236,105.71549244594782,Automotive,Hopkins 47295 Agility Proportional Brake Control,1031,2023-06-24,42527
297237,754.8421560173153,Digital_Video_Games,Dig Dug [Download],3291,2023-06-24,38996
297238,357.33890019776493,Digital_Software,TurboTax Home & Business Fed + E-File + State,1097,2023-06-24,2158
297239,879.4746654173482,Digital_Video_Games,Battlefield 3,3234,2023-06-24,30971
297240,548.6576030359136,Books,Drive Me Wild,1079,2023-06-24,48783
297241,141.6353647121062,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),2224,2023-06-24,46100
297242,754.1889859348488,Music,All the Hype That Money Can Buy,2580,2023-06-24,42983
297243,195.51421449732499,Books,Dating Secrets of the Ten Commandments,2837,2023-06-24,3395
297244,547.0825787638939,Digital_Software,Quicken Premier 2009,2241,2023-06-24,44757
297245,672.0142532305897,Office Products,Dixon Ticonderoga Wood-Cased #2 Pencils,2256,2023-06-24,34349
297246,996.6468833339002,Music,Lucy Pearl,2550,2023-06-24,14719
297247,221.8713543778992,Electronics,iHome iHM61 3.5mm Aux Color Changing Portable Mono Speaker,2887,2023-06-24,540
297248,836.8793976893094,Automotive,"GE Lighting 9006NHS/BP2 Nighthawk Sport Halogen Replacement Bulb, 2-Pack",1582,2023-06-24,1171
297249,410.86107409916815,Health & Personal Care,"NutriGold #1 Organic Maca Root Powder Capsules - Maca Gold, 500 mg, 180 Vegetarian Capsules - GMO-free, Preservative-free, Gold Standard Peruvian Maca Root Pills",2542,2023-06-24,18446
297250,441.02308868024966,Digital_Ebook_Purchase,Call No Man Father,1677,2023-06-24,34423
297251,745.4385869996755,Electronics,Insignia LCD TV Remote Control - NS-RC01G-09,2625,2023-06-24,200
297252,774.9645123025473,Office Products,Panasonic Digital Cordless Handset,1640,2023-06-24,40829
297253,102.690420004811,Mobile_Apps,Toca Hair Salon 2,2699,2023-06-24,7925
297254,738.3540214495073,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,1764,2023-06-24,34766
297255,910.2813425131466,Digital_Video_Download,Just Married,2616,2023-06-24,35895
297256,564.6075706272741,Automotive,Proform 67414 Self Powered Timing Light,3543,2023-06-24,37710
297257,847.3496816964886,Office Products,"Domire Luft Kat, Cat Key Chain, Cute Kitten Key Ring, Bag Ornament, Gift idea",3495,2023-06-24,27840
297258,802.4957231237884,Digital_Ebook_Purchase,Zealot: The Life and Times of Jesus of Nazareth,2548,2023-06-24,26608
297259,362.67684280672506,Beauty,ACQUA DI GIOIA/GIORGIO ARMANI EDP SPRAY 3.3 OZ (W),1672,2023-06-24,6176
297260,777.3225814518813,Major Appliances,Haier HVTB18DABB18-Bottle Dual-zone Wine Cooler with Touch Screen Controls,2354,2023-06-24,12864
297261,766.0591425293479,Office Products,LD Remanufactured Hewlett Packard 94/95 Ink Cartridges: C8765WN Black & C8766WN Color,3351,2023-06-24,24245
297262,806.985628089396,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 21 C9351AN (2 Black) 2 Pack,2939,2023-06-24,21727
297263,539.0998684977728,Beauty,"Intimately Beckham By Beckham For Women Eau De Toilette Spray, 2.5-Ounces",1549,2023-06-24,11314
297264,189.54098319431125,Video DVD,Finding Nemo (Three-Disc Collector's Edition: Blu-ray/DVD in Blu-ray Packaging),1192,2023-06-24,24248
297265,157.45504747186507,Automotive,ZANheadgear 100 Percentage Cotton Breast Cancer Ribbon Bandanna (Black),3418,2023-06-24,42238
297266,412.72501680012084,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,2294,2023-06-24,32626
297267,891.7153680558968,Baby,Carter's Bumble Wall Decals,2252,2023-06-24,22219
297268,231.11700621415307,Digital_Software,Microsoft 8.1 Upgrade,2244,2023-06-24,32774
297269,775.1145865722518,Grocery,Trader Joe's 21 Seasoning Salute 2.2oz (Pack of 3),2813,2023-06-24,28183
297270,705.1489069953676,Digital_Ebook_Purchase,Outer Bounds: Fortune's Rising,1759,2023-06-24,39834
297271,358.07754671165634,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Light Pink Regular Pairs and 1 Overnight Pair",1589,2023-06-24,6490
297272,635.7787642494148,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,1931,2023-06-24,8875
297273,338.0002967887816,PC,SAVEICON Hybrid PU leather Folio Case Cover for Apple New iPad Mini / Mini Retina / Mini 3 Case (Released 2014) 7.9 Inch Wifi 3G 4G LTE with Built-in Stand and Card Slots Auto Wake / Sleep Smart Cover Book Shell Stand,2516,2023-06-24,11293
297274,630.3830729186723,Music,Dedicado a Antonio Machado Poeta,1255,2023-06-24,37513
297275,352.46594666352036,Health & Personal Care,Solgar – Extra Strength Glucosamine Chondroitin MSM with Ester-C Tablets,3414,2023-06-24,2486
297276,206.26275619437837,Digital_Ebook_Purchase,The Razor's Edge (Vintage International),3208,2023-06-24,27375
297277,900.360696610524,Health & Personal Care,Energizer Cr2032 3 Volt Lithium Coin Battery,1612,2023-06-24,37373
297278,910.2782569276617,Digital_Video_Download,The Great Dictator,1127,2023-06-24,46048
297279,704.0337031709907,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",1765,2023-06-24,13224
297280,841.6785271094461,Baby,Emily 4-in-1 Convertible Crib with Complete Toddler Mattress with Hypoallergenic Waterproof Cover,2942,2023-06-24,49423
297281,884.6191118260866,Digital_Ebook_Purchase,The Life and Prayers of Saint Anthony of Padua,1603,2023-06-24,46495
297282,717.7353619708801,Mobile_Apps,Mystery Manor,1458,2023-06-24,44680
297283,586.9490116568342,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),2154,2023-06-24,40537
297284,471.9539311335005,Furniture,Modern Oriental Floral Area Rug Prism ACH,2000,2023-06-24,42567
297285,495.1056764194325,Digital_Music_Purchase,Omspun,2116,2023-06-24,10891
297286,272.13689363377244,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,1735,2023-06-24,26024
297287,787.3817346031523,Mobile_Electronics,"7"" LCD Single 1 Din In Dash CD/DVD Car Player USB/SD AUX Receiver Stereo Radio DVD Player Manual Retractable Screen 8bit Gamer + IR Remote Control + Joystick *2013 Lastest Car Player for Family*",3163,2023-06-24,36398
297288,307.0321449491392,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,1504,2023-06-24,26699
297289,903.3235986454,Major Appliances,"GE PGP989SNSS Profile 30"" Stainless Steel Gas Sealed Burner Cooktop - Downdraft",3400,2023-06-24,45682
297290,933.9886613379458,Camera,Panasonic HDC-HS60 Hi-Def Camcorder with 120GB HDD & 35X intelligent Zoom (Black) (Discontinued by Manufacturer),3304,2023-06-24,16486
297291,273.83484551195426,Mobile_Apps,Solitaire Slots,1950,2023-06-24,43515
297292,353.92632371395626,Music,Infidel,1057,2023-06-24,28384
297293,882.8876680760659,Music,"Losers, Kings, And Things...",1136,2023-06-24,16558
297294,76.52069581703122,Electronics,Coby Deep Bass Lightweight Stereo Headphones,2839,2023-06-24,1245
297295,973.1047493514241,Mobile_Apps,Guess the Brand,3455,2023-06-24,36516
297296,71.145651390408,Digital_Video_Games,Have Faith Bundle [Download],1096,2023-06-24,46921
297297,480.44096607003206,Music,M:i-2 : Music From And Inspired By (2000 Film),3377,2023-06-24,21795
297298,416.0928753202345,Digital_Ebook_Purchase,Runaway,2212,2023-06-24,30377
297299,444.69793703435664,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,1755,2023-06-24,39784
297300,608.1551183605752,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",3221,2023-06-24,20651
297301,514.4541849707571,Books,After Dark (Zebra romantic suspense),1122,2023-06-24,13863
297302,933.2983817683845,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,1659,2023-06-24,45817
297303,959.8149472710544,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],2260,2023-06-24,20016
297304,981.7292237881518,Books,Graveyard Rules,3349,2023-06-24,44141
297305,295.2600627938306,Books,Jemima J: A Novel,2738,2023-06-24,45633
297306,90.35389618345114,Mobile_Apps,Flow Free: Bridges,2667,2023-06-24,30997
297307,269.810914765061,Musical Instruments,Audio-Technica ATH-PRO700MK2 Professional DJ Monitor Headphones,1675,2023-06-24,17839
297308,254.06434549496623,Beauty,Hugo Naturals - Handcrafted Bar Soap Sensuous Indonesian Patchouli & Sandalwood,2105,2023-06-24,44321
297309,750.7560622401064,Digital_Ebook_Purchase,Mina Wentworth and the Invisible City (Iron Seas),1883,2023-06-24,30163
297310,677.2505855165879,Musical Instruments,Vktech 1 Pair Classic Guitar String 3+3 Tuning Pegs Tuners Machine Head,1883,2023-06-24,738
297311,322.00787801375793,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,1185,2023-06-24,20159
297312,596.1886666328215,Digital_Video_Games,LEGO Lord of the Rings,2283,2023-06-24,26745
297313,935.7515394692418,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",3433,2023-06-24,15298
297314,441.29618117402254,Digital_Software,Banktivity 5,2042,2023-06-24,49539
297315,159.2806378965131,Mobile_Apps,V for Vampire,1577,2023-06-24,11457
297316,34.03858409491724,Office Products,VTech CS6609 dect_6.0 1-Handset Landline Telephone,1868,2023-06-24,20369
297317,593.6032065105876,Books,Baskets and Basket Makers in Southern Appalachia,2227,2023-06-24,33440
297318,48.083376762175625,Digital_Software,Quicken Starter Edition 2011,1093,2023-06-24,2321
297319,648.2687617472535,Digital_Ebook_Purchase,Reflections on Sacred Teachings III: Harinama Cintamani,2095,2023-06-24,33359
297320,720.6192871679004,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),1926,2023-06-24,38165
297321,842.1686978931031,Health & Personal Care,Body Solid Olympic Combo Bar,3271,2023-06-24,24131
297322,50.75788528774449,Apparel,Levi's Big Boys' 562 Regular Fit Jean,1534,2023-06-24,22674
297323,447.6628275212009,Digital_Video_Download,Children Of The Trains,1017,2023-06-24,11050
297324,779.0218519780618,Mobile_Apps,Christmas List,2344,2023-06-24,37448
297325,569.4890824263799,Digital_Ebook_Purchase,The Kashmir Shawl,2837,2023-06-24,45198
297326,907.9649642174353,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,3550,2023-06-24,43764
297327,965.357626933371,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,2536,2023-06-24,39941
