sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
298027,271.38053228753523,Health & Personal Care,ZJchao Professional Snoring Stop Chin Strap Belt (Adjustable-one Size Fits Most),2751,2023-06-30,21201
298028,966.73335922901,Office Products,"Panasonic KX-TGA651B Extra Cordless Handset, Black (Discontinued By Manufacturer)",1589,2023-06-30,32788
298029,162.7601853591766,Major Appliances,2013 New Arrival Women's Graceful Stand Collar Sleeveless Chiffon Maxi Dress Purple,1958,2023-06-30,15976
298030,784.2628934978252,Grocery,Subtle Earth Organic Gourmet Coffee,2720,2023-06-30,24524
298031,710.194460866085,Automotive,FRAM CF9846A Fresh Breeze Cabin Air Filter with Arm & Hammer,3199,2023-06-30,13667
298032,137.46896930082565,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",3582,2023-06-30,25791
298033,573.4165795385769,Automotive,Au-tomotive Gold Jeep Keychain & Keyring - Premium Leather,2706,2023-06-30,31326
298034,297.05504085971904,Digital_Music_Purchase,Nine Types Of Light,3436,2023-06-30,44806
298035,816.9869067221916,Musical Instruments,"Quik Lok LPH-001 Laptop Holder, Black",1379,2023-06-30,43257
298036,996.1415980481428,Health & Personal Care,Mueller HG80 Tennis/Golf Elbow Support,3528,2023-06-30,9070
298037,195.9096395371313,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),2799,2023-06-30,12075
298038,478.7403625490198,Grocery,Trader Joes Organic Coconut Oil (2-Pack) [Misc.] [Misc.],2573,2023-06-30,8653
298039,756.3549927305436,Mobile_Apps,Splashtop Remote Desktop HD,2962,2023-06-30,47344
298040,762.731384084005,Automotive,Car T10 158 194 168 W5W 5050 SMD Car Side Wedge Tail Light Bulb LED Lamp White/Pink/Green/Blue/Yellow/Red DC 12V Lights Super Bright High Power,2546,2023-06-30,25426
298041,436.66235022481874,Music,Tommy Roe - Greatest Hits [MCA],2730,2023-06-30,2163
298042,390.2812671398389,Apparel,Dickies Men's 13 Inch Loose Fit Multi-Pocket Work Short,3350,2023-06-30,48421
