sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
296455,395.97381268326825,Musical Instruments,BEHRINGER VINTAGE TUBE OVERDRIVE TO800,3425,2023-06-19,2815
296456,507.92511108751006,Music,The Ever Passing Moment,1190,2023-06-19,31601
296457,474.15062098801576,Automotive,Black and yellow steering wheel cover,1738,2023-06-19,30745
296458,419.7813673319749,Gift Card,Amazon Gift Card - Print - Friends and Family Make a Magical Season,1601,2023-06-19,41007
296459,954.811770403354,Digital_Ebook_Purchase,Baby Flapper Beanie Hat with Flower Crochet Pattern,1657,2023-06-19,46797
296460,37.96421523237082,Digital_Video_Games,Imperial Island: Birth of an Empire [Download],1881,2023-06-19,40788
296461,541.9909989942706,Digital_Ebook_Purchase,Ex on the Beach (A Turtle Island Novel Book 1),1903,2023-06-19,9528
296462,796.211978193835,Electronics,"Belkin 6-Outlet Home and Office Power Strip Surge Protector with 4-Foot Power Cord, 720 Joules (BE106000-04)",2995,2023-06-19,17681
296463,926.0156866349774,Health & Personal Care,Jason Skin Care Anti-Aging Moisturizer Creme 2 oz. Ester-C (a),1848,2023-06-19,7356
296464,770.3797508620045,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,2438,2023-06-19,28852
296465,351.3591471908328,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",1217,2023-06-19,6730
296466,564.8732725722526,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,2251,2023-06-19,47950
296467,587.663614411903,Digital_Ebook_Purchase,Kidnapped by the Cartel: A Novel Inspired by a True Story,3002,2023-06-19,27074
296468,524.4015615749256,Apparel,Ruby Rox Big Girls' Surplice Bubble Dress,3282,2023-06-19,42158
296469,972.3250240618767,Books,The Promise Remains,3367,2023-06-19,25426
296470,299.991090846014,Music,I Am...,2087,2023-06-19,36392
296471,342.3627096057491,Musical Instruments,Gator GP-HDWE-1436 Drum Set Cases,1867,2023-06-19,27814
296472,423.3039341517019,Mobile_Electronics,Ivation Water Resistant Shockproof Bluetooth 4.0 Speaker - Rated IPX7 for Full Immersion in Water - with Built-in 2200mAh Battery for 6 Hours Playtime,3589,2023-06-19,8794
296473,146.42825540359016,Major Appliances,Whirlpool Electric Dryer Heating Element 3387747,1459,2023-06-19,19459
296474,555.617532331792,Grocery,"Little Debbie Nutty Bars,2.1 ounce, 12 count",3194,2023-06-19,379
296475,852.2509681098899,Beauty,Fusion Beauty Define Lip Fusion Micro-Injected Collagen Lip Plumping Pencil Pout,3319,2023-06-19,16674
296476,879.8666191670764,PC,ASUS Dual-Band Wireless Router (RT-AC56U),1362,2023-06-19,18496
296477,138.11333499706413,Health & Personal Care,"100 Natural Kraft Merchandise Bags, 5x7-1/2, No Gusset by WCI",3292,2023-06-19,17189
296478,695.7374626949972,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",2036,2023-06-19,33279
296479,501.240792376992,Furniture,Steve Silver Company Crestline Lift-Top Cocktail Table with Casters,1464,2023-06-19,23570
296480,227.86167203903645,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,2010,2023-06-19,47725
296481,903.9736608107826,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",2259,2023-06-19,30247
296482,506.6369211642806,Camera,Sony DSC-W310 12.1MP Digital Camera with 4x Wide Angle Zoom with Digital Steady Shot Image Stabilization and 2.7 inch LCD,1381,2023-06-19,25421
296483,13.523701442068337,Health & Personal Care,"Divine Health Fermented Green Supremefood, 7.40 Ounce",1312,2023-06-19,40903
296484,943.6662608062948,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,2945,2023-06-19,19895
296485,599.0289620941189,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",2325,2023-06-19,42394
296486,356.5348055915973,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",2609,2023-06-19,7368
296487,768.7843461751366,Beauty,Neutrogena Healthy Lengths Mascara,1930,2023-06-19,45538
296488,493.95883355076245,Digital_Music_Purchase,Lights (Amazon Exclusive Version),2150,2023-06-19,11347
296489,119.8981693388089,Camera,Sanyo VPC-GH2 High Definition Camcorder and 14 MP Camera w/12x Optical Zoom (Discontinued by Manufacturer),3419,2023-06-19,12911
296490,372.9288044468777,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,1992,2023-06-19,37122
296491,539.0065690637366,Digital_Video_Games,Cubix Mania [Download],2873,2023-06-19,14524
296492,895.4369401856818,Electronics,FM DX Antenna Co Long Range Outdoor Vertical Reception Antenna 88-108 MHz,1318,2023-06-19,36905
296493,509.9447455696678,Beauty,Olymstore(TM) New Professional Iron Mini Tattoo Power Supply with Cords,1638,2023-06-19,2808
296494,882.026886914451,Digital_Video_Download,Shirin in Love,2356,2023-06-19,13304
296495,928.3186630464912,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,2766,2023-06-19,46515
296496,809.532575205525,Digital_Video_Download,American Experience: The Presidents,1971,2023-06-19,46923
296497,944.8787991447016,Digital_Music_Purchase,Rebound,1765,2023-06-19,9106
296498,441.94007906590787,Outdoors,Stansport Coliseum Seat,2785,2023-06-19,38920
296499,403.9239755186633,Digital_Video_Games,FINAL FANTASY XI Ultimate Collection Seekers Edition [Download],1654,2023-06-19,2095
296500,602.8919268184945,Baby,"Carter's 4 Pack Wrap Me Up Receiving Blanket, Puppy (Discontinued by Manufacturer)",2821,2023-06-19,16391
296501,163.5929910452937,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,3522,2023-06-19,10750
296502,222.37547378935685,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,3287,2023-06-19,2156
296503,775.1895238202787,Books,Environmental Conflict in Alaska,1937,2023-06-19,34739
296504,546.0427799671995,Outdoors,"Century 14,000 BTU Heater/Cooker",1094,2023-06-19,25743
296505,394.9066381502577,Mobile_Apps,Stack the Countries,1905,2023-06-19,22250
296506,893.6598562534648,Electronics,Abco Tech Water Resistant Wireless tooth Speaker with Suction Cup & Hands-Free Speakerphone,3312,2023-06-19,41697
296507,343.55741447936884,Books,A Darkness More Than Night,3478,2023-06-19,411
296508,271.9046031177158,PC,mSATA SSD to M.2 (NGFF) Adapter Card with FFC Cable,2482,2023-06-19,42994
296509,488.0352904122932,Outdoors,"Avenir Suspension Seat Post, Silver , 27.2mm diameter",1144,2023-06-19,39458
296510,600.8020750995703,Digital_Software,WPS Office 2015,2602,2023-06-19,22527
296511,72.09710578241051,Digital_Music_Purchase,World In Front Of Me,3569,2023-06-19,17090
296512,228.4206139250541,Office Products,"VELCRO Brand - ONE-WRAP Cable Management, Thin Self-Gripping Cable Ties: Reusable, Light Duty - 8"" x 1/2"" Ties, 25 Ct. - Black",2412,2023-06-19,13238
296513,603.4667694796318,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,1971,2023-06-19,16553
296514,78.28535634867762,Music,Tusk,2592,2023-06-19,1938
