sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
296994,351.4225897956597,Mobile_Apps,Monument Valley,2747,2023-06-23,17999
296995,315.07092104531677,Digital_Video_Download,Gandhi,1229,2023-06-23,25035
296996,990.7871621605391,Mobile_Apps,CastleVille Legends,2034,2023-06-23,42746
296997,931.5323338591041,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",2259,2023-06-23,2616
296998,373.05292981295855,Apparel,Let's Get Naked Banana Men's Premium T-Shirt by Spreadshirt,2875,2023-06-23,29474
296999,63.43909469066383,Camera,SwissGear GA-7863-02F00 Mythos Medium Plus Camera Case,1725,2023-06-23,30191
297000,287.64520804082133,Mobile_Apps,Haunted House Escape - Can You Escape In One Hour?,3115,2023-06-23,2711
297001,368.43285320880125,Office Products,C. R. Gibson Address Book Refill Pages,3027,2023-06-23,8337
297002,633.8692497449816,Grocery,Milk Chocolate Wilbur Bud - 1#,3261,2023-06-23,20525
297003,441.5346197965481,Mobile_Electronics,Pioneer GM-D8601 Class D Mono Amplifier with Wired Bass Boost Remote,1086,2023-06-23,18347
297004,334.49908420786795,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",1708,2023-06-23,24629
297005,445.09692536217227,Mobile_Apps,Goat Simulator,2885,2023-06-23,41855
297006,452.9700125780179,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,2302,2023-06-23,19153
297007,94.44411316612982,Musical Instruments,Truetone V3XO Dual Overdrive,2741,2023-06-23,19077
297008,639.1411411198683,Major Appliances,Maytag MVWC200XW Centennial 3.4 Cu. Ft. White Top Load Washer,2192,2023-06-23,37947
297009,96.36645462138615,Digital_Video_Games,Aztec Ball [Download],1539,2023-06-23,2319
297010,337.20689635420797,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,2752,2023-06-23,10125
297011,419.6991521763458,Digital_Video_Games,The First Templar,1261,2023-06-23,33208
297012,359.1015256099612,Mobile_Apps,Skins for Minecraft PE,1987,2023-06-23,16789
297013,31.83187860118628,Mobile_Apps,Football World Cup 2014: Soccer Champions League,1282,2023-06-23,8740
297014,925.9915709068069,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,2448,2023-06-23,6194
297015,771.9739824517509,Furniture,South West Native American Area Rug Sage Green Design D143 (5ft.x7ft.),2995,2023-06-23,44496
297016,741.8932199017045,Books,Ottolenghi: The Cookbook,2662,2023-06-23,48041
297017,523.4768030743949,Office Products,"Philips SJB4152 Cordless Phone Battery 3.6 Volt, 700mAh (2 Pack)",2144,2023-06-23,44576
297018,142.63619524356778,Digital_Video_Download,To Kill a Mockingbird,2305,2023-06-23,49010
297019,335.09298223296275,Mobile_Electronics,AODE® 2x Super Bright White 1156 BA15S 5050 40SMD LED Car Auto Turn Signal Rear Tail Lights Reverse Brake Light White Trun Signal Lamp Turn Light Indicator 5500-6500k 130297,3078,2023-06-23,9464
297020,124.12582695191261,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,2708,2023-06-23,370
297021,698.2988716134839,Digital_Music_Purchase,House Of The Rising Sun (American Idol Performance),1733,2023-06-23,6794
297022,627.3796539342011,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",2373,2023-06-23,18834
297023,889.6230803758828,Furniture,Dreamfoam Bedding Ultimate Dreams Crazy Quilt PillowTop Mattress,2608,2023-06-23,33559
297024,128.72291179733423,Music,Pushin' Against A Stone [LP],3013,2023-06-23,44479
297025,597.4160893013324,Musical Instruments,Martin MSP4100 Acoustic Guitar Strings,1027,2023-06-23,1799
297026,212.48717317536838,Apparel,"Womens Tie up Cropped Shrug Sweater (US 10-12 (UK12-14), PURPLE)",2393,2023-06-23,5985
297027,634.8670750336175,Digital_Video_Download,Coquelicots (English Subtitled),1988,2023-06-23,40984
297028,96.33283298612344,Books,Microelectronic Circuits (The Oxford Series in Electrical and Computer Engineering),1552,2023-06-23,2970
297029,743.6306852633812,Baby,"Mommy's Helper Contoured Cushie Step Up, 1 Count",2433,2023-06-23,34159
297030,567.5667096016791,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",2613,2023-06-23,43762
297031,788.9284078698773,Camera,Insten 58mm Tulip Flower Lens Hood Compatible with Canon 55-250mm 55-250,1953,2023-06-23,18912
297032,166.47029588689608,Office Products,"LD Compatible Samsung ML-1710D3 Toner for ML1500, 1510, 1510B, 1520, 1710, 1710B, 1710D, 1710P, 1740, 1750, &1755",2600,2023-06-23,27051
297033,720.265788143969,Beauty,"Wahl Professional Balding 6X0 Clipper Blade 2105 - for the 5 Star Series Balding Clipper - Includes Oil, Screws and Instructions",2874,2023-06-23,17827
297034,86.04415165606292,Mobile_Electronics,Etekcity® UV 5R 136-174/400-480 MHz Dual-Band Two Way Radio Transceiver,3038,2023-06-23,34854
297035,940.4519092006299,Baby,Four Lil Monkeys Canvas Art Two Pack,2595,2023-06-23,11662
297036,133.59597133455708,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,2743,2023-06-23,10197
297037,317.54576236239933,Health & Personal Care,Calmoseptine Ointment Tube 4 Oz (3 Pack),3079,2023-06-23,45265
