sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
296858,322.28187459658716,Video DVD,Monsters University (DVD),3544,2023-06-22,36900
296859,688.586885114275,Books,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,2524,2023-06-22,41450
296860,840.670394681356,Digital_Music_Purchase,Tim Robbins And The Rogues Gallery Band [Explicit],2414,2023-06-22,14084
296861,776.7197584237713,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,2281,2023-06-22,3940
296862,716.0183344348402,Musical Instruments,D'Addario Prelude Violin String Set,1158,2023-06-22,28531
296863,637.7767830019711,Beauty,Replacement Brush Head for Deep Pore Cleansing (GENERIC) 4 Pack,2577,2023-06-22,31498
296864,830.8516707664935,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,1383,2023-06-22,29873
296865,747.0572263101959,Automotive,Lisle 41900 Pitman Arm Puller,2275,2023-06-22,38785
296866,78.02771877346859,Musical Instruments,Woodwind & Brasswind Small Shank Trombone Mouthpiece in Silver 12C (12C),2110,2023-06-22,31593
296867,126.41534229781321,Baby,Safety 1st Spring n' Release Latches,1242,2023-06-22,28114
296868,207.10401864680273,Major Appliances,"Haier HT21TS77SP Energy Star Rated Frost-Free Top Freezer Refrigerator, 20.7 Cubic Feet, White",1395,2023-06-22,7274
296869,155.79024486084168,Major Appliances,Allavino MWR-541-SSR 51 Bottle Wine Cooler Refrigerator - Black Cabinet with Stainless Steel Door,3104,2023-06-22,45298
296870,744.8406064198987,Digital_Music_Purchase,Promise of the Real,3251,2023-06-22,47909
296871,380.95189888560026,PC,Griffin GC16034 Elevator Stand for Laptops,2097,2023-06-22,49823
296872,287.1675228241607,Digital_Video_Download,Stuart Little,3121,2023-06-22,12018
296873,825.6925662385847,Books,Jane Austen (Penguin Lives),1262,2023-06-22,43837
296874,192.58979043879808,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,2980,2023-06-22,33731
296875,636.2046879679114,Health & Personal Care,"American Weigh Scale Bt2-201 Digital Gram Pocket Grain Jewelry Scale, Black, 200 X 0.01 G",3286,2023-06-22,44301
296876,943.7634727337324,Baby,Jeep Clamshell Duffle Bag - Olive/Black,2089,2023-06-22,28351
296877,604.0348302841824,Automotive,Motorcraft SW5928 Cruise Control Switch,2635,2023-06-22,25843
296878,535.6400547405674,Digital_Software,Adobe Illustrator CC,1878,2023-06-22,5668
296879,542.9666759023544,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,1224,2023-06-22,16788
296880,671.5928744534829,Digital_Video_Download,Twilight Zone Season 1,2535,2023-06-22,7293
296881,70.57107874391649,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,2161,2023-06-22,23875
