sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
294570,789.1250084669698,Musical Instruments,Musiclily 1650mm ABS Celluloid Binding Purfling Strip for Acoustic Guitar,3416,2023-06-06,1064
294571,609.1734370380964,Outdoors,Zippo Lighter Fluid,3141,2023-06-06,37518
294572,909.2879034154865,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,2776,2023-06-06,44356
294573,224.6045403897993,Music,Dr Souchon Recalls Songs of Minstrel Days and Blues - Dr Doctor Souchon,1470,2023-06-06,43140
294574,63.02321431402178,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],3446,2023-06-06,25680
294575,76.44171593867047,Digital_Ebook_Purchase,Hilt's Pride (The Bowl of Souls),3278,2023-06-06,1359
294576,303.27927613807157,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,2504,2023-06-06,22397
294577,111.3797160210259,Beauty,Ezflow - A Polymer Acrylic Powder 4oz/113g - Pick Any Color,1108,2023-06-06,33358
294578,170.50479504537196,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,1218,2023-06-06,49056
294579,282.0163012478492,Electronics,RCA DT6C Digital RG6 COAX (6 FT) (Discontinued by Manufacturer),1625,2023-06-06,23756
294580,871.9529560362886,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",1349,2023-06-06,15244
294581,751.4466938401796,Gift Card,Amazon eGift Card - Thank You (Smile),2794,2023-06-06,17966
294582,104.17557513627139,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",2029,2023-06-06,49097
294583,503.63096557834956,Digital_Video_Games,Crash Bandicoot,1819,2023-06-06,47287
294584,890.6106999422718,Apparel,TANZKY® Newborn Baby Knit Crochet Hat +Bow + Pants Costume Photo Props Overall White,3113,2023-06-06,30104
294585,504.1674264914221,Camera,Kodak Slice,1259,2023-06-06,11401
294586,306.9090717351437,Furniture,"Paterson Collection Color Dark Red Traditional Oriental Medallion Design Area Rug (8'2""X9'10"") Persian Style Living Room Rug By Ottomanson",2789,2023-06-06,25780
294587,425.07735502559126,Outdoors,Kelsyus Recline Backpack Beach Chair with UV Canopy,3255,2023-06-06,9296
294588,240.5529495486119,Digital_Software,3D Muscle Premium 2 [Download],2301,2023-06-06,11878
294589,872.5496448990843,Mobile_Apps,PocketInvEditor,2989,2023-06-06,48415
294590,831.4680005378576,Outdoors,Therm-a-Rest Z Lite Mattress,2512,2023-06-06,11615
294591,616.1435445931063,Major Appliances,"Whirlpool Part Number 8268540: Spring, Handle",2547,2023-06-06,11295
294592,530.4788982779236,PC,Dell E2414H 24-Inch Widescreen Backlit TN LED Monitor (Discontinued by Manufacturer),1560,2023-06-06,5830
294593,326.7395561955812,Furniture,"LA Linen 10-Pack Checkered Napkins, 18 by 18-Inch",1826,2023-06-06,25322
294594,448.28196883592045,Musical Instruments,Phantom YoYo PCM2704 USB DAC USB Power Fiber Optic Coaxial Analog Output sz-11 Raspberry Windows 7 Pi Need No Driver,3356,2023-06-06,19222
294595,369.0751633111027,Musical Instruments,BEHRINGER EURORACK UB1202FX,1747,2023-06-06,45529
294596,941.8263027728233,Baby,The First Years Ignite Stroller (Discontinued by Manufacturer),1103,2023-06-06,44655
294597,892.3660124707142,Mobile_Electronics,Tram Satellite Radio Low-Profile Mirror Mount Antenna 7732,1007,2023-06-06,24200
294598,933.4934360861267,Furniture,Sauder Palladia High Boy,3255,2023-06-06,45361
294599,833.3932512014012,PC,"Samsung Galaxy Tab 4, 10.1-Inch",1281,2023-06-06,27290
294600,91.2763354712388,Furniture,Flokati Faux Fur Rugs 3' x 5' (WHITE),2752,2023-06-06,4167
294601,604.7999411373188,Beauty,Revlon Moon Drops Moisture Lipstick,3369,2023-06-06,20385
294602,169.251898280762,Music,Strange and Savage Tales....,2072,2023-06-06,31525
294603,240.56547649602422,Electronics,APC Mobile Power Pack,2679,2023-06-06,41983
294604,589.2442193243297,PC,StarTech 1ft Micro USB Cable,3494,2023-06-06,48683
294605,646.3675906840015,Baby,Trend Lab Juicie Fruit Musical Mobile (Discontinued by Manufacturer),2250,2023-06-06,9921
294606,424.2601074337762,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,1152,2023-06-06,14389
294607,328.8735790472192,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,3475,2023-06-06,33068
294608,250.74598005643972,Digital_Music_Purchase,Leslie Sansone: Walking for Weight Loss-3 Mile Walk,2877,2023-06-06,6901
294609,564.14418605042,Grocery,Godiva Tablet,1735,2023-06-06,3299
294610,562.3904073291526,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",2409,2023-06-06,44015
294611,349.6148210169719,Music,Facts of Life,1563,2023-06-06,35462
294612,781.7268172611401,Beauty,Real Techniques Face Brush,1243,2023-06-06,2698
294613,811.6147164687135,Musical Instruments,Gretsch G6241FT Hardshell Case,3331,2023-06-06,6288
294614,483.16664729216495,Apparel,Crazee Wear Classic Black Baggy Pants,2584,2023-06-06,10507
294615,808.9568358600656,Music,Live at the Apollo Theatre,2741,2023-06-06,35271
294616,925.4271321817566,Apparel,High Waist Leather Skinny Leggings Pants Tights Full Treggings,3182,2023-06-06,15777
294617,167.64239255185888,Books,Bing Crosby: The Illustrated Biography,3514,2023-06-06,19447
294618,250.0286525944492,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",2750,2023-06-06,33046
294619,20.765637884908944,Mobile_Electronics,SanDisk Sansa Clip+ 8 GB MP3 Player (Black) - Manufacturer Refurbished,3583,2023-06-06,28651
294620,205.05378527403744,Major Appliances,Professional-Grade Ozone Ionic Laundry Purifier,2419,2023-06-06,47607
294621,684.4682666715046,Musical Instruments,"HQRP Sustain Pedal Foot Switch Style for Casio LK-50 LK-55 LK-73 LK-230 LK-160 LK-165 LK-240 LK-270 LK-280 Keyboard Footswitch, Damper Pedal + HQRP Coaster",2534,2023-06-06,10182
294622,373.0269082616914,Digital_Video_Games,DeusEx Human Revolution Director's Cut,1356,2023-06-06,9082
294623,997.7206303976517,Digital_Video_Games,Operation Flashpoint Dragon Rising [Online Game Code],1550,2023-06-06,10117
294624,27.092395189804623,Health & Personal Care,BLACK-USB Electronic Rechargeable Battery Flameless Cigarette Cigar Lighter No Gas,2304,2023-06-06,4199
294625,547.7026958761895,Baby,"World of Eric Carle, The Very Hungry Caterpillar Wood Pull Toy",1603,2023-06-06,6804
294626,743.269700725935,Video DVD,Teen Beach Movie,2114,2023-06-06,40807
294627,583.2255050237566,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),2984,2023-06-06,3209
294628,764.5452147516124,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,2181,2023-06-06,31997
294629,239.98677240618488,Digital_Music_Purchase,Erik Scott Smith & The Paper Heart Band,1134,2023-06-06,5063
294630,812.2109673890227,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",2983,2023-06-06,5616
294631,222.83178442853895,Mobile_Apps,Battle Beach,1687,2023-06-06,44376
294632,150.7460496229396,Major Appliances,"T754CT Line Series 24"" 3.9 cu. ft. Capacity Ventless Electric Dryer With Auto Dry Auto Iron Dry",1833,2023-06-06,35001
294633,878.8020091499552,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),1783,2023-06-06,33823
294634,339.16181270580256,Digital_Software,Quicken Premier 2009,3247,2023-06-06,44011
294635,777.360058498326,Electronics,Tmvel TMV-G-2IN1,3044,2023-06-06,1505
294636,433.54816670778854,Digital_Ebook_Purchase,AROUSE: A Spiral of Bliss Novel #1,2173,2023-06-06,42895
294637,838.5228102379095,Apparel,Laura Women's Chemise Pajama Smocked Waist Removable Straps Butterflies,3164,2023-06-06,16709
294638,456.9860534878205,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",2659,2023-06-06,43609
294639,567.972695087862,Major Appliances,Z Line 597i-30 900 CFM Island Mount Range Hood,2102,2023-06-06,15036
294640,908.9784472267198,Major Appliances,"Aluminum/Carbon Range Hood Filter - 8 15/16"" X 10 1/2"" X 3/32""",1713,2023-06-06,41714
294641,868.8315393589628,Automotive,Proform 67414 Self Powered Timing Light,2343,2023-06-06,6207
294642,265.4468312681232,Health & Personal Care,The Original McKenzie® SlimLine Lumbar Support by OPTP (705),1231,2023-06-06,1041
294643,408.3854346603841,Musical Instruments,Electro-Harmonix Key 9 Electric Guitar Single Effect,1984,2023-06-06,5362
294644,641.7563254236328,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",2007,2023-06-06,20661
294645,932.5736688692884,Major Appliances,General Electric GENERAL ELECTRIC WD28X10177 SILVERWARE BASKET,1490,2023-06-06,1055
294646,749.1439486014086,Health & Personal Care,100% Australian Tea Tree Oil + FREE Tea Tree Oil Soap Bar,3511,2023-06-06,21961
294647,37.55552156898662,Beauty,NOW Foods Tea Tree Oil,2131,2023-06-06,42051
294648,482.74451992641076,Major Appliances,Green Filter for Samsung DA29-00012B NSF Certified Refrigerator,3338,2023-06-06,7228
294649,323.06477196305025,Mobile_Apps,Baby Doctor - Toy Hospital Game,2576,2023-06-06,1769
294650,477.2567784300814,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",2653,2023-06-06,36686
294651,975.8264441405171,Office Products,HP 564XL/564 High Yield Black and Standard C/M/Y Color Ink Cartridges (In Retail Packing),3041,2023-06-06,28544
294652,122.61119234439715,Electronics,Nady DMP-2 Dual Microphone Preamplifier,2659,2023-06-06,13953
294653,352.1177249545812,Digital_Video_Download,Fire In The Sky,1656,2023-06-06,34821
294654,702.7813518715396,Digital_Music_Purchase,Together,2240,2023-06-06,10966
294655,351.76629086670505,Major Appliances,Whirlpool Ice Maker Icemaker W10190965,2386,2023-06-06,42851
294656,819.7263830480275,Outdoors,Mongoose Hooligan Men's Mountain Bike (26-Inch Wheels),3069,2023-06-06,46029
294657,331.68999057225216,Grocery,"Torani Caramel Sauce, 16.5 oz Squeeze Bottle, New Packaging",1625,2023-06-06,27805
294658,99.33734624396354,Baby,Medium Shower Sling,3286,2023-06-06,35310
294659,881.0150062366807,Mobile_Apps,OpenTable for Android - Free Restaurant Reservations,3285,2023-06-06,37223
294660,182.15163501431482,Mobile_Apps,Seeking Alpha,1571,2023-06-06,40112
294661,455.3470324629674,Health & Personal Care,"Deva Vegan Vitamins Daily Multivitamin Iron Free, 90 Tablets",1183,2023-06-06,3722
294662,284.29528539943817,Grocery,Nicolas Alziari Extra Virgin Olive Oil Fuitee Douce 34 Fl.oz (1L),1771,2023-06-06,17592
294663,156.16038767132727,Musical Instruments,Audio-Technica ATH-M50xDG LIMITED EDITION Professional Studio Monitor Headphones,3425,2023-06-06,48552
294664,884.8629170500434,Mobile_Apps,Solitaire,2335,2023-06-06,28805
294665,322.00003765734465,Major Appliances,Koolatron Coca Cola 28-Can Fridge,2992,2023-06-06,27406
294666,812.1220699114722,Health & Personal Care,Lenofocus Portable USB Mini Air Humidifier Aroma Diffuser for Car,2874,2023-06-06,8968
294667,595.0246941815677,Digital_Music_Purchase,Cherry Bomb,2977,2023-06-06,38329
294668,336.3828970846162,Video DVD,Ip Man,1095,2023-06-06,17613
294669,511.9277797394224,Major Appliances,Nostalgia Electrics Coca-Cola Series 3.0 Cubic Foot Refrigerator & Freezer,2274,2023-06-06,45980
294670,608.1315260876058,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,3436,2023-06-06,13633
294671,947.580216398429,Outdoors,"Sigg Traveler Classic Water Bottle (1.5-Liters, Reflex Blue)",3064,2023-06-06,29464
294672,876.9743502366221,Automotive,2005-2006 Nissan Altima Headlights /w Amber (Clear),2653,2023-06-06,5961
294673,976.9529620485982,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),3550,2023-06-06,45940
294674,639.9438069936809,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,2082,2023-06-06,24412
294675,834.3944893129905,Books,100 Vegetables and Where They Came From,2774,2023-06-06,16072
294676,148.3245187575597,Digital_Video_Download,Into the Storm (2014),1292,2023-06-06,43523
294677,361.2997266679879,Outdoors,Gore Bike Wear Oxygen Windstopper II Toe Protector,2245,2023-06-06,12167
294678,676.2811155306445,Office Products,"RCA RP3504 Cassette ""Shoebox"" Voice Recorder",2023,2023-06-06,18139
294679,525.4815057644284,Digital_Music_Purchase,In Verses,1452,2023-06-06,46310
294680,96.55295119133042,PC,"NETGEAR N300 Wi-Fi Range Extender, Essentials Edition (EX2700)",1851,2023-06-06,12124
294681,65.86553745633555,Musical Instruments,Vic Firth Buy 3 Pairs of Black Drumsticks Get 1 Free 5A,3145,2023-06-06,45984
294682,887.8006341351238,Mobile_Electronics,Bundle Monster New Nook Touch Vinyl Art Skin Decal Sticker - Cheetah Print,2852,2023-06-06,39637
294683,109.33462147323155,Apparel,"Amour-Women Faux Leather Mesh Inset Footless Legging Skinny Slim (regular, A-High Waist/Zipper Front:Black)",2028,2023-06-06,26700
294684,213.52598576084978,Digital_Video_Download,Camille Claudel 1915 (English Subtitled),3053,2023-06-06,19055
294685,723.0312661392271,Music,Hello Nasty,2393,2023-06-06,13701
294686,583.868901792438,Camera,Olympus SP-610Uz Digital Camera (Black) (Old Model),2432,2023-06-06,25286
294687,948.4752532736886,Digital_Ebook_Purchase,The Beautiful Mystery: A Chief Inspector Gamache Novel (A Chief Inspector Gamache Mystery Book 8),1275,2023-06-06,40886
294688,885.9808458857003,Apparel,Hee Grand Men Autumn Winter PU Leather Casual Jacket,1474,2023-06-06,43396
294689,86.31639338011917,Digital_Music_Purchase,On Lighter and Darker Matters,1909,2023-06-06,34664
294690,254.95365990948133,Digital_Ebook_Purchase,Must Love Large Dogs,2214,2023-06-06,35287
294691,804.0292623620871,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",1573,2023-06-06,47667
294692,963.3972378355311,Digital_Software,Virtual DJ Home 5 [Download],1425,2023-06-06,44956
294693,718.874548378269,Mobile_Apps,IP Cam Viewer Full,2749,2023-06-06,29432
294694,755.9000990468537,Electronics,"Samsung 3D TV Universal Remote Control (For use on all Samsung 3DTV's - PLASMA, LCD & LED)",2897,2023-06-06,44506
294695,885.7277185806034,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",2100,2023-06-06,11197
