sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
295085,669.0140414817022,Gift Card,Amazon Gift Card - Print - Birthday (Make a Wish),2951,2023-06-09,46232
295086,632.9797428008055,Digital_Ebook_Purchase,Snatched: A Novella (Kindle Single) (Will Trent series),1910,2023-06-09,19315
295087,176.49107479168208,Furniture,Flash Furniture Beech Bentwood Adjustable Height Bar Stool with Button Tufted Black Vinyl Upholstery,2097,2023-06-09,11217
295088,800.8153560484367,Music,Collected Works,2888,2023-06-09,27986
295089,802.6738329036841,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),1133,2023-06-09,47649
295090,457.8361232918503,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,1565,2023-06-09,48220
295091,993.7450301460549,Major Appliances,"651330 PLUG-IN RANGE ELEMENT 8, Model:",1714,2023-06-09,11278
295092,793.7509702669989,Outdoors,Eureka! Backcountry 1 - Tent (sleeps 1),2292,2023-06-09,4038
295093,661.9371068962547,Digital_Software,Microsoft Windows 10 Home | Download,1643,2023-06-09,35821
295094,275.3731820745179,Furniture,"ioHOMES Clyton Dining Buffet, Dark Espresso",2342,2023-06-09,7884
295095,332.0990061877568,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,1081,2023-06-09,22015
295096,457.8393310263879,Mobile_Apps,Minecraft,3289,2023-06-09,2383
295097,230.84116700660272,Digital_Video_Download,Anchorman 2: The Legend Continues,1677,2023-06-09,26668
295098,453.95163561712803,Grocery,"Kellogg's Special K Nourish  Hot Cereal, 3.66 Ounce",3361,2023-06-09,40299
295099,856.489761898443,Furniture,Elegant Comfort 1500 Thread Count Luxury Egyptian Quality Super Soft Wrinkle Free and Fade Resistant 4-Piece Sheet Set,1406,2023-06-09,24363
295100,740.7563725690919,Digital_Music_Purchase,Katy McAllister,2630,2023-06-09,6046
295101,992.0363228876615,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",1609,2023-06-09,23697
295102,361.15754751445843,Digital_Music_Purchase,Not An Addict,3502,2023-06-09,47583
295103,960.7265728673867,Digital_Music_Purchase,Let It Go Feat. B. Lee,3128,2023-06-09,12018
295104,876.116675301468,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,2734,2023-06-09,26152
295105,727.9671259381704,Digital_Music_Purchase,Reach,2880,2023-06-09,10244
295106,106.43432159754518,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",1829,2023-06-09,26453
295107,697.3010189118035,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,3345,2023-06-09,24363
295108,571.5746098183687,Outdoors,Eureka! Copper Canyon 1512 - Tent (sleeps 12),2417,2023-06-09,31
295109,120.33976996602564,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,1650,2023-06-09,21266
295110,618.5680835549222,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",3061,2023-06-09,32918
295111,837.5108817002722,Baby,Safety 1st Prograde Finger Pinch Preventer,1242,2023-06-09,14299
295112,930.3815544020339,Books,"Chronicles of a golden era: A biography of Aliyu Musdafa, 11th Lamido Adamawa",2274,2023-06-09,32052
295113,532.6601685750167,Health & Personal Care,Mommy's Bliss Pack Gripe Water,1926,2023-06-09,681
295114,81.23205206948786,Baby,FuzziBunz Washable Hanging Diaper Pail Wet Bag - White,1507,2023-06-09,42026
295115,503.03645454777904,Digital_Video_Download,The Boy In The Striped Pajamas,1723,2023-06-09,15084
295116,292.5148582150626,Outdoors,Sevylor Caravelle 2-Person Inflatable Boat,1145,2023-06-09,47594
295117,633.9115139539574,Apparel,Shosho Women's Plus Size Basic Leggings 1X/2X and 3X/4X,1326,2023-06-09,4230
295118,817.2878879208055,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),3430,2023-06-09,14502
295119,982.6056399570376,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",2731,2023-06-09,22618
295120,716.9451588688829,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,3555,2023-06-09,6958
295121,19.876081695047638,Baby,"Graco Pack 'n Play Sheet, White",2585,2023-06-09,28444
295122,319.4646227312153,Major Appliances,GE Part Number WB20X5050 PROBE,2653,2023-06-09,37718
295123,314.81043361303415,Apparel,Roundabout Booty Booster String Bikini Panties by Fullness 8015 S Black,1941,2023-06-09,1262
295124,660.6268250666143,Automotive,"3/8"" Large Ratchet Twin Pawl Mechanism",1068,2023-06-09,5556
295125,351.6526897425821,Electronics,"BlueRigger 3.5mm to RCA (2) Stereo Audio Cable (25 Feet, White)",1787,2023-06-09,43837
