sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
293777,870.4156152683697,Baby,Lilypad Brand- 8 Piece Two-Tone Colored Buttercup Hair Flowers,1261,2023-06-01,8813
293778,74.71974269588385,Office Products,Floortex Ultimat Polycarbonate Anti-Slip Mat for Hard Floors,1868,2023-06-01,21284
293779,807.9702189534516,Automotive,Dorman 603-122 Coolant Recovery Kit,1343,2023-06-01,27660
293780,346.69418022504453,Camera,"FAUX Leather Camera Case For Sony NEX-5 E 18-55mm or F3,5-5,6 (DarkBrown)",1811,2023-06-01,12168
293781,467.06141689538924,Mobile_Apps,Simon the Sorcerer: 20th Anniversary Edition,2759,2023-06-01,48679
293782,626.4621102049907,Furniture,"Southern Enterprises Scroll 3 Blanket Rack, Black with Bronze Rub Through Finish",3607,2023-06-01,6553
293783,869.5281755718146,Outdoors,SRAM Rival Rear Derailleur,2940,2023-06-01,23299
293784,116.81176496625885,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,1762,2023-06-01,29438
293785,415.16056280575236,Mobile_Electronics,2) New Boss B25N RCA Ground Loop Isolators Noise Audio Filters Stereo Amp B25,2639,2023-06-01,29832
293786,155.30973041160004,Apparel,RubyK Womens Premium Vintage Denim Jacket Vest,1935,2023-06-01,25656
293787,729.5979914988402,Digital_Music_Purchase,Takin' Retards To The Zoo,2944,2023-06-01,20431
293788,316.92104841145334,Digital_Music_Purchase,Dragon Age: Origins,3152,2023-06-01,12991
293789,117.52959286183685,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,2268,2023-06-01,33936
293790,724.3803795172144,Digital_Software,"Bitdefender Total Security 2015 - up to 3 PCs, 1 year [Download]",1231,2023-06-01,19193
293791,261.7927396979071,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,1781,2023-06-01,27273
293792,131.3950469837628,Apparel,Big Chill Women's Mid-Length Puffer Coat with Faux Fur-Trimmed Hood,3584,2023-06-01,44618
293793,191.9599190523634,Automotive,"Pontiac Grand Prix Headlight Assembly, Driverside",1313,2023-06-01,5976
293794,843.6007261787266,PC,"CT1010GC 10.1"" 16 GB Android 4.1 Jelly Bean 1.60 GHz 1 GB RAM In-plane Switching (IPS) Technology Tablet",2542,2023-06-01,14959
293795,410.16742835537957,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,2857,2023-06-01,44160
293796,132.8054728732734,Camera,Fujifilm FinePix J40 12.2 MP Digital Camera with 3x Optical Zoom and 3-Inch LCD (Includes 2 GB SD Memory Card),1772,2023-06-01,5259
293797,578.7813539837953,Health & Personal Care,"Iodine For Life 12.5 Mg Iodoral Lugols Iodine Starter Kit. Thyroid, Breast, and Immune System Support.",3377,2023-06-01,29982
293798,749.9986289404696,Grocery,Bursting Popping Boba 3 Flavor Fun Pack,2769,2023-06-01,20484
293799,893.8202723110803,Major Appliances,"Broan 404202 ADA Capable Under-Cabinet Range Hood, 160 CFM 42-Inch, Bisque",3192,2023-06-01,7205
293800,226.9907220099527,Digital_Video_Games,SimCity 4 Deluxe Edition with Rush Hour Expansion Pack,2606,2023-06-01,47839
293801,26.212355722531345,Camera,Triple Bubble Level Spirit Level Mount,3152,2023-06-01,20834
293802,466.3157507515097,Digital_Music_Purchase,The Best Of Queensryche,1420,2023-06-01,42759
293803,143.02969324628054,Digital_Video_Games,Medical Center - Hidden Object Games [Download],3492,2023-06-01,43202
293804,407.13095997569195,Health & Personal Care,"Mach3 Razor Blade Handle + Mach3 Refill Cartridge Razor Blades for Mach3, 2 Ct. (Pack of 2) with FREE Loving Color trial size conditioner",3429,2023-06-01,26686
293805,667.012349971644,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,1447,2023-06-01,42264
293806,655.9795851983806,Camera,"FujiFilm Instax Wide Picture Format Instant Film, 10 Exposures (Pack of 3 Twin Packs)",2187,2023-06-01,31351
293807,341.3581451421844,Electronics,San 1,1909,2023-06-01,16243
293808,24.628310302533716,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,1774,2023-06-01,16738
293809,117.50066688983118,Furniture,Tuft & Needle Mattress,1771,2023-06-01,2331
293810,265.6660354057772,Mobile_Electronics,"Sony Walkman Portable All-in-one Skip-Free CD Player - Digital AM / FM Radio Tuner with Clip Style Earbud Headphones, 40 preset FM stations, Digital Mega Bass Sound, AVLS & CD-R/RW Playback",2782,2023-06-01,11704
293811,343.61073359637004,Furniture,ES Robbins EverLife Multitask Series Anchor Bar with Lip Vinyl Chair Mat,2801,2023-06-01,48104
