sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
296588,279.5784913267271,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,1421,2023-06-20,42361
296589,298.9651671099975,Major Appliances,Beverage-Air HR2-1S 2 Door Top Mount Reach-In Refrigerator | 49 Cu. Ft.,2756,2023-06-20,27814
296590,162.60341217588393,Camera,SLIK SBH-808DQ Ball Head with QR Plate.6,1127,2023-06-20,47176
296591,175.0722835523187,Health & Personal Care,Philips Sonicare Electric Toothbrush Replacement Brush Heads 6 Generic E Series Advance Cleancare Elite Essence Xtreme,2902,2023-06-20,26506
296592,196.08386969580945,PC,"iPad Air / New iPad 9.7 Inch 360 Rotatable Keyboard Case, Snugg - Ultra Slim Black Keyboard Cover Case with Bluetooth Connectivity For Apple iPad Air / iPad (2017) 9.7 Inch",1160,2023-06-20,44098
296593,710.2135686678764,Major Appliances,"Avanti RA7306WT 2-Door Apartment Size Refrigerator, White",3359,2023-06-20,15067
296594,270.02064777779094,Books,Moon Tiger,2741,2023-06-20,1526
296595,758.0920762461836,Video DVD,Princess Mononoke,1255,2023-06-20,9646
296596,107.3804679514858,Apparel,Lucky Brand Women's Plus-Size Crochet Trim Top,1114,2023-06-20,29709
296597,822.1739645405054,Electronics,Pyle Home 30-Watt Stereo Mini Power Amplifier,3447,2023-06-20,9958
296598,915.9004312975441,Digital_Ebook_Purchase,"Dog Days (Diary of a Wimpy Kid, Book 4)",2215,2023-06-20,29747
296599,48.659041070411796,Furniture,"Hokki Stool - 20"" Red",1470,2023-06-20,4837
296600,614.8601738486803,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",2637,2023-06-20,23709
296601,304.01368380426794,PC,BESDATA Ultra Thin Magnetic Smart Cover [Auto Wake/Sleep Function]& Translucent Back Case for Apple 2013 iPad Air + Screen Protector + Cleaning Cloth + Stylus,1766,2023-06-20,45849
296602,866.9820591654767,Mobile_Apps,Fab Tattoo Artist FREE,2866,2023-06-20,22668
296603,544.9398631194706,Mobile_Apps,Angry Birds Rio (Ad-Free),3065,2023-06-20,14709
296604,921.0299395220347,Digital_Music_Purchase,Down Two,3065,2023-06-20,28814
296605,291.4508245668013,Music,Secret Language of Birds,2846,2023-06-20,6098
296606,346.17188804611317,Camera,Ultraclear HD Samsung Starter Kit,1406,2023-06-20,19398
296607,881.2686070771649,Digital_Music_Purchase,Fight 'Em Til You Can't,1517,2023-06-20,4942
296608,114.26039366370681,PC,StarTech Mini USB Cable - A to Right Angle Mini B - 3 Feet (USB2HABM3RA),2510,2023-06-20,5764
296609,67.38762156579209,Furniture,Harbor View Corner Computer Desk,1617,2023-06-20,14025
296610,237.44299585294024,Mobile_Apps,Escape Story,2656,2023-06-20,5187
