sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
294280,120.51873194376799,Music,"A Wizard, A True Star",1888,2023-06-04,33139
294281,883.981197820399,Apparel,"Thompson Tee Sweat Proof Undershirt with Underarm Sweat Pad, Slim Fit, Vneck",3592,2023-06-04,17881
294282,575.4241874126566,Musical Instruments,Cassette to CD and MP3,3210,2023-06-04,21205
294283,217.7651027295086,Digital_Ebook_Purchase,Cat's Cradle,2052,2023-06-04,10037
294284,187.91505735425645,Baby,"Bumkins Waterproof Sleeved Bib, Guppies",3072,2023-06-04,29043
294285,100.80005627000459,Music,Lead Me On,2978,2023-06-04,6644
294286,712.9405806952138,Baby,Baby Playpen Kids 8 Panel Safety Play Center Yard Home Indoor Outdoor New Pen,1646,2023-06-04,4992
294287,305.9058439976816,Video DVD,Django Unchained [Blu-ray],3281,2023-06-04,43971
294288,186.09598995485945,Mobile_Electronics,"RAYMARINE T70200-GLD / Raymarine a68 5.7"" MFD Touchscreen w/CHIRP DownVision&trade; & CPT-100 - North American Gold Bundle",2099,2023-06-04,25233
294289,539.1863167925165,PC,AmazonBasics External  Case,3185,2023-06-04,6037
294290,713.9987040988381,Digital_Software,LivePlan,1017,2023-06-04,18787
294291,680.7622597829597,Beauty,Puracy Natural Body Wash,2123,2023-06-04,11754
294292,542.443739033167,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,1082,2023-06-04,28510
294293,854.7489972983951,Mobile_Electronics,5 Kit 3 Pin Way Waterproof Electrical Wire Connector Plug,2512,2023-06-04,5154
294294,915.0699327212175,Digital_Music_Purchase,This Loud Morning,3184,2023-06-04,45573
294295,629.565767032598,Health & Personal Care,"NaturOli EXTREME 18X Soap Nuts / Soap Berry Liquid Laundry Soap, Natural HE Detergent & Green All-purpose Cleaner. SUPER-concentrated, Sulfate-free, Allergy-free, Unscented.",2422,2023-06-04,40862
294296,363.86568804953527,Office Products,"Rediform Porta-Desk Notebook, 8.5 x 11.5 Inches, 120 Sheets (31192)",1920,2023-06-04,37560
294297,785.2083747679116,Electronics,Portable Travel Carry Case Bag Pouch Holder for Bose Soundlink Color Bluetooth Speaker Color Black,2287,2023-06-04,10487
294298,939.7019925542708,Digital_Ebook_Purchase,"Liberty Awakened (Isle of Fangs, Book 1)",3600,2023-06-04,13831
294299,737.2393099263544,Digital_Video_Games,911: First Responders [Download],3258,2023-06-04,34015
294300,964.0449256689662,Digital_Video_Games,Renegade Ops Coldstrike Campaign [Online Game Code],3602,2023-06-04,16350
294301,31.08934201471335,Health & Personal Care,"NiceEshop Lovely Vintage Crystal Peacock Hair Clip,Colorful",1143,2023-06-04,22173
294302,237.0304253737682,Apparel,Security Silkscreen Front & Back - Mens Cotton T-Shirt,1049,2023-06-04,34718
294303,212.25242096574874,Automotive,Battery Tender Waterproof 800 Charger,2476,2023-06-04,47603
294304,316.9875948964473,Outdoors,Grand Trunk Unisex Portable Chopsticks,2223,2023-06-04,17921
294305,312.5493873922832,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,2672,2023-06-04,8206
294306,763.6737503954595,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],2610,2023-06-04,42392
294307,992.0296726737133,PC,"Case for Apple The New Macbook 12'' inch Retina Display Laptop Computer 2015 Release [Gold, Space Gray, Silver], Transparent Hard Shell Protective Case, Smooth Matte Finish",1974,2023-06-04,43764
294308,466.8433505471987,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),3160,2023-06-04,44049
294309,95.9010756961971,Digital_Software,"Express Burn Disc Burning Software - Audio, Video and Data to CD/DVD/Blu-ray [Download]",1954,2023-06-04,36275
294310,707.7477050427083,Furniture,"ioHOMES Carrey End Table-Nightstand, Cappuccino Finish",2984,2023-06-04,5470
294311,880.8693729220537,Automotive,3M 39008 Headlight Lens Restoration System,2026,2023-06-04,41294
294312,106.92349758572428,Office Products,"100 of 4"" X 6"" Small Paper Bags 50 Cheetah Leopard & 50 Zebra Animal Print Party Retail Gift Holiday Wrap Wrapping Sacks",3068,2023-06-04,46643
294313,392.21167155097544,Automotive,Wheelmate Laptop Steering Wheel Desk,1106,2023-06-04,27227
294314,382.9670209257732,Grocery,neat Meat Substitutes,2381,2023-06-04,49183
294315,42.69621352419138,Electronics,Bose SoundTrue Headphones On-Ear Style,1481,2023-06-04,30432
294316,626.7264129712556,Outdoors,"Delta Cycle Delta Airzound Bike Horn , colors may vary",3047,2023-06-04,5643
294317,310.95121255855383,Digital_Video_Download,24: Live Another Day,3135,2023-06-04,13000
294318,432.30678172476405,Furniture,Flokati Faux Fur Rugs 3' x 5' (WHITE),3137,2023-06-04,23631
294319,368.69928926560186,Digital_Ebook_Purchase,The Small Hand (The Susan Hill Collection),3032,2023-06-04,47902
294320,449.06405143715693,Automotive,"Covercraft UVS100 - Series Heat Shield Custom Windshield Sunshade for Dodge Ram (Laminate Material, Silver)",2100,2023-06-04,45378
294321,827.9160422992919,Automotive,Accugage Dial Low Pressure Tire Gauge 1-15 psi,1288,2023-06-04,19757
294322,476.883326833046,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,3166,2023-06-04,41135
294323,146.7933025599171,Outdoors,Coleman Dual Action Hand Pump,1941,2023-06-04,38856
294324,515.1839344894743,Digital_Software,"AVG AntiVirus 2015, 1 User 2 Year",2599,2023-06-04,14060
294325,402.9926654611441,Major Appliances,"Electrolux EW30IS65J 30"" Induction Built-In Range with Wave-Touch Controls and Perfect Turkey Button,",1407,2023-06-04,41516
294326,383.46181134764703,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",1717,2023-06-04,42246
294327,562.8894350265135,Apparel,Levi's Men's 517 Bootcut Jean,3481,2023-06-04,6392
294328,901.656015680508,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,2243,2023-06-04,39612
294329,529.0302651053935,Camera,Hoodman HSLRM Cinema Straps for Extended SLR Video Shooting,3138,2023-06-04,24087
294330,413.22764695648794,Office Products,Floureon&reg; Professional 18V 2000mAh Li-ion Power Tool Replacement Battery for Makita BL1830 BL1815 LXT400 (Black 2000mAh),3055,2023-06-04,26418
294331,858.4506564497009,Mobile_Electronics,Sony portable radio,1633,2023-06-04,42718
294332,51.191401253601875,Music,Razorblade Romance,1452,2023-06-04,46773
