sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
295443,951.2813125652931,PC,"Kindle Paperwhite, 6"" High-Resolution Display (212 ppi) with Built-in Light, Wi-Fi",2723,2023-06-12,38161
295444,981.8561833987311,Electronics,"GXG-1987 WiFi Wireless OBD-II Mini OBD2 Auto Car Diagnostic Scanner Tool Adapter Reader Scan Code Tester for iPhone 6S 5 iPad4 iPod mini iOS PC Windows, Android Device",3568,2023-06-12,37995
295445,852.8299979390279,Major Appliances,EdgeStar 1.1 Cu. Ft. Stainless Steel Freezer w/ Lock - Stainless Steel,3607,2023-06-12,46981
295446,259.067453236567,Major Appliances,"GE PP989SNSS Profile 30"" Stainless Steel Electric Smoothtop Cooktop - Downdraft",2826,2023-06-12,44056
295447,530.3912135601696,Furniture,"WE Furniture Multi-Level Component Stand, Cherry/Black",1753,2023-06-12,19657
295448,22.324516368875052,Music,Blitz,3368,2023-06-12,7310
295449,597.2183554403929,Automotive,Dee Zee DZ86829 Heavyweight Bed Mat,1774,2023-06-12,7748
295450,65.82411452502609,Beauty,Smoothies Bungee Bands,3268,2023-06-12,2011
295451,513.530733028088,Digital_Ebook_Purchase,17-76 Tea Party Award Winning Recipes (A Cuppa Countess Gourmet Guide),2496,2023-06-12,46325
295452,25.171873039319536,Apparel,Trumpette Baby-boys Newborn Awchooo Pastel Johnnys Sock Set,2061,2023-06-12,10051
295453,681.0683720629208,Major Appliances,Kitchen Ware Stovetop Spill Guard,2930,2023-06-12,18671
295454,395.86468439391416,Digital_Software,PhotoStudio Expressions Platinum 6,2015,2023-06-12,21371
295455,819.4496248443678,Automotive,Fit System 80800 Chevrolet Silverado Towing Mirror - Pair,2017,2023-06-12,33934
295456,253.1853198698607,Musical Instruments,"Zildjian A Custom 2"" Sizzle Ride with 6 Rivets",2587,2023-06-12,34914
295457,71.68705015914016,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,1611,2023-06-12,31381
295458,952.5547180337556,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",1846,2023-06-12,8161
295459,600.3285332773668,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,2367,2023-06-12,25795
295460,500.9943844695133,Camera,Panasonic Lumix 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,1317,2023-06-12,15347
295461,331.166583421548,Baby,Skip Hop Monkey Feeding Time Trio,3455,2023-06-12,47007
295462,364.0526434589655,Digital_Software,"Punch! Landscape, Deck and Patio Designer v17.5 [Download]",1790,2023-06-12,14093
295463,221.98150972088945,Digital_Music_Purchase,Cosas del Corazón,2364,2023-06-12,20186
295464,459.58157023355915,Books,The Cartoon Guide to Statistics,3522,2023-06-12,44737
295465,316.69954265542555,Digital_Video_Games,Monument Builders: Titanic [Download],2598,2023-06-12,21042
295466,115.00879454272739,Video DVD,Dracula,3087,2023-06-12,42063
295467,823.6424587184875,Baby,Fisher-Price Discover 'n Grow 2-in-1 Take Along Musical Mobile,1712,2023-06-12,34903
295468,140.00436446899948,Automotive,Dorman 68150 License Plate Lens,2025,2023-06-12,16811
295469,774.1156982258148,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),2895,2023-06-12,24983
295470,326.46823326447884,Office Products,Generic Q2612A Variation-,3425,2023-06-12,19457
295471,594.9535324007774,Electronics,"Pyle Home PIDOCK1 Universal iPod/iPhone Docking Station for Audio Output, Charging, Sync with iTunes and Remote Control",1245,2023-06-12,44446
295472,148.03840879856602,Baby,Fisher-Price Precious Planet Blue Sky Jumperoo,3461,2023-06-12,36427
295473,403.66620657191635,Camera,TRENDnet Internet Surveillance Camera,3574,2023-06-12,20217
295474,931.2926833885759,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",1915,2023-06-12,17852
295475,249.09198785024572,Baby,Badger Basket Three Drawer Hamper/Storage Unit,1311,2023-06-12,25548
295476,913.1125495509232,Digital_Software,ArcSoft MediaConverter 7.5 [Download],1213,2023-06-12,21771
295477,394.99414918754144,Apparel,Incredible Hulk Bunting Halloween Costume - Infant Size Birth - 6 Months,3114,2023-06-12,42210
295478,203.72587841038714,Outdoors,Tech 4 O Accelerator Men's Running Watch,1164,2023-06-12,24747
295479,581.3965552812057,Electronics,SONY MD80 Minidisc Neige 80 Minute Pack 10,2015,2023-06-12,45812
295480,387.18249964808916,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,3389,2023-06-12,34136
295481,436.3007958889606,Electronics,Verbatim CD-R 80min 52X with Digital Vinyl Surface - 10pk Slim Case 94439,1938,2023-06-12,14540
295482,44.0237819011112,Baby,Hide-n-seek Blue Development Crawl Play Tunnel w/ Safety Meshing for Child Visibility & Tote Bag,1553,2023-06-12,24388
295483,575.9797327968005,Digital_Video_Games,RuneScape [Game Connect],2772,2023-06-12,26345
295484,108.1951129233179,Camera,Polaroid PLFILDCCL,1227,2023-06-12,11621
295485,358.33605225913976,Digital_Music_Purchase,Forza Dentro Me,3573,2023-06-12,4370
295486,34.533968972878704,Outdoors,U.S. Divers Mercury Shorty Adult Wetsuit,2756,2023-06-12,37231
295487,248.67699774968312,Digital_Video_Games,Monument Builders: Titanic [Download],3067,2023-06-12,22144
295488,200.50515084135114,Apparel,Wrightsock Men's Coolmesh II Quarter Single Pack Socks,2809,2023-06-12,26099
295489,52.02156967042796,Music,All American Alien Boy,2570,2023-06-12,2789
295490,838.0996851876843,Beauty,Wahl Professional 8061-100 5-star Series Rechargeable Shaver Shaper,2393,2023-06-12,22566
295491,385.51933197860126,Camera,RF-602 Wireless Remote Flash Trigger x 3 Receiver for NIKON D1/D2/D3/D50/D60/D90/D200/D300/D700 Digital SLR Cameras plus AGPtek USB all-in-one Card Reader,2156,2023-06-12,12443
295492,343.6709142194883,Grocery,The Republic Of Tea Sip And Be Merry Holiday Gift Tea,2404,2023-06-12,11628
295493,832.312514577688,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",1750,2023-06-12,36317
295494,559.5675168291733,Books,The Luminous Web: Essays on Science and Religion,1233,2023-06-12,7275
295495,657.5267569611198,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",1779,2023-06-12,39532
295496,95.50108485705677,Camera,TRENDnet Internet Surveillance Camera,3312,2023-06-12,46605
295497,275.96422075778736,Digital_Ebook_Purchase,Heat Wave (Nikki Heat Book 1),3103,2023-06-12,15067
295498,952.0726314688882,Health & Personal Care,Toilet Aid,1315,2023-06-12,11424
295499,492.88904001485224,Grocery,"Wilderness Family Naturals Organic Coconut Oil Refined (Expeller Pressed), Non-GMO, - 32 FL OZ",2558,2023-06-12,38104
295500,128.87146797248047,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),2446,2023-06-12,45395
295501,527.5801851460969,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,3273,2023-06-12,42179
295502,792.0757823019643,Music,Get Yer Ya-Ya's Out!,3402,2023-06-12,10133
295503,392.43141642938815,Music,Mambo Sons,2609,2023-06-12,16237
295504,40.5052171798131,Major Appliances,GE Profile CleanDesign PP912BMBB 30 Smoothtop Electric Cooktop - Black,1733,2023-06-12,16921
295505,370.9241411143015,Camera,Panasonic Lumix DMC-FZ40 14.1 MP Digital Camera with 24x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black (Discontinued by Manufacturer),1181,2023-06-12,35680
295506,972.090699877565,Office Products,"LDRemanufactured Replacements for HP 920XL / 920 4PK Ink Cartridges:1 CD975AN Black, 1 Cyan CD972AN, 1 Magenta CD973AN,& 1 Yellow CD974AN for us in OfficeJet 6000, 6500 & More:SHOWS ACCURATE LEVELS",1768,2023-06-12,4891
295507,462.2621498616404,Outdoors,"Diamondback Insight 1 Performance Hybrid Bike (2011 Model, 700c Wheels)",1635,2023-06-12,20894
295508,611.2343210869976,Baby,Amberizon Baltic Teething Bracelet Honey Amber,2925,2023-06-12,6323
295509,887.3202180237136,Musical Instruments,Doppler Labs Dubs Acoustic Filters Advanced Tech Earplugs,1435,2023-06-12,32016
295510,243.297600645563,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,2141,2023-06-12,45734
295511,272.31870040966845,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,1492,2023-06-12,41453
295512,517.3331676647877,Electronics,"Screen Cleaner Kit - Natural, Streak-Free, Antibacterial - For Phones, LED/LCD TVs, Computers, Laptops, Optical Devices, ... - Includes Spray + Microfiber Cloth (washable) - Made in Germany",2894,2023-06-12,4892
295513,190.58956194652768,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),2974,2023-06-12,993
295514,430.59192248385966,Camera,Uniden UDW10003 Wireless Video Surveillance Portable Security System (Discontinued by Manufacturer),2289,2023-06-12,24133
295515,507.51047729780674,Music,I Will Love Again,2850,2023-06-12,3774
295516,972.5090653656725,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,2316,2023-06-12,20313
295517,590.8070725448819,PC,"iPad Air 2 Case,Lumsing&trade; Heavy Duty Rugged Bling Diamond Protective Stand Leather Flip Case Cover for Apple iPad Air 2 Case (iPad 6 2014 Model) Built in Screen Protector Set",2204,2023-06-12,21022
295518,81.83000969638708,Major Appliances,Ancona Presto Pyramid White Stainless Steel Wall Mount Range Hood,1517,2023-06-12,41159
295519,492.05732106017587,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,2703,2023-06-12,30420
295520,840.6915838092913,Digital_Music_Purchase,The Liptonians,2080,2023-06-12,1069
295521,595.8829571854228,Digital_Music_Purchase,Lungs (Deluxe Edition),2103,2023-06-12,17674
295522,383.52311517476744,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,1160,2023-06-12,38833
295523,798.6777819838074,Beauty,L'instant De Guerlain By Guerlain For Men. Eau De Toilette Spray 2.5 Ounces,2131,2023-06-12,3681
295524,737.479030758908,Mobile_Electronics,iPod Video/Classic Black Silicone Skin Case with Armband,1882,2023-06-12,11843
295525,138.69435585788415,Gift Card,Amazon eGift Card - Dad Is #1 (Animated) [American Greetings],1161,2023-06-12,43900
295526,594.8324496482808,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,3588,2023-06-12,45472
295527,395.2828528325269,Baby,Peg Perego Tatamia Stripes,2788,2023-06-12,39417
295528,174.1270378246302,Major Appliances,"4"" WHT DRYER VENT WIDE MOUTH",2909,2023-06-12,46673
295529,355.62081509943414,Musical Instruments,Fender Vintage Tremolo Tension Springs Set of 5,2998,2023-06-12,4815
295530,942.012361777569,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",1072,2023-06-12,11518
