sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
296221,271.972367715967,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,1916,2023-06-17,111
296222,603.2686025481569,Digital_Video_Games,Max Payne Complete Pack [Online Game Code],2301,2023-06-17,21481
296223,638.7036264250178,Outdoors,Fenix 3 Level 190 Lumen LED Flashlight,3319,2023-06-17,11088
296224,452.5802023596712,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,3326,2023-06-17,24604
296225,770.701583976751,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,1432,2023-06-17,11697
296226,901.7185640592646,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",2443,2023-06-17,22565
296227,803.5256378775763,Digital_Music_Purchase,It Hurts To Be In Love,3522,2023-06-17,328
296228,467.345247060348,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",3281,2023-06-17,13509
296229,454.08503500342346,Digital_Ebook_Purchase,The Signature of All Things,1264,2023-06-17,4256
296230,501.23055482229574,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),2502,2023-06-17,25347
296231,866.7652673733428,Beauty,"Konjac Sponge - 2 Pack, Natural - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing Sponge",1008,2023-06-17,40911
296232,106.00558877028861,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,1648,2023-06-17,380
296233,260.8242402644779,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,1823,2023-06-17,26074
296234,443.7353058022152,Music,Marie Christine (1999 Broadway Cast),1143,2023-06-17,42640
296235,320.70078652500246,Digital_Video_Download,World War II - Episode 08 - Midway,1358,2023-06-17,27891
296236,435.4834072711428,Music,Re-Load,2739,2023-06-17,19217
296237,565.4633143909856,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,2114,2023-06-17,40106
296238,976.3541583560058,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),3546,2023-06-17,46678
296239,286.11686203231733,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",3289,2023-06-17,34169
296240,297.6395365535285,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,2771,2023-06-17,40124
296241,793.5252134083299,Apparel,Women's Maxi Skirt Rayon Span Fold over Waist Band Floor Full Length Made in the USA,3038,2023-06-17,45445
296242,239.59843948375345,Health & Personal Care,Lovely Vintage Jewelry Crystal Butterfly bowknot Hairpins Hair stick - for hair Beauty Tools,1839,2023-06-17,17158
296243,406.0407904129526,Books,The Multi-Orgasmic Couple: Sexual Secrets Every Couple Should Know,3546,2023-06-17,28676
296244,874.7273381936504,Mobile_Apps,Maps for Kindle Fire Free,2261,2023-06-17,10523
296245,841.8936496553423,Major Appliances,"Summit CR2110 115V Electric Cooktop with 2 Burners, 12-Inch",2609,2023-06-17,16842
296246,77.76051948691918,Major Appliances,Emerson Portable Ice Maker,2417,2023-06-17,39519
296247,657.7991029560626,Music,Blue Man,1091,2023-06-17,10422
296248,584.9434110100914,Digital_Ebook_Purchase,If I Stayed (Amish Romance),3329,2023-06-17,15064
296249,303.0117119538522,Digital_Music_Purchase,Backstair Revolution,2892,2023-06-17,14218
296250,20.353310842120074,Camera,Photographic Emulsion Cleaner 4 oz spray,1891,2023-06-17,38906
296251,923.0315494523952,Apparel,Mighty Fine Big Boys' Printed Pika Lightning,3213,2023-06-17,16678
296252,77.90638926051687,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),3456,2023-06-17,19195
296253,699.4496789244538,Automotive,USA Made -Professional Adjustable Mechanic's Seat (HRAS) - by  Whiteside Manufacturing,1415,2023-06-17,1101
296254,698.3587201338297,Baby,Cloud B Snug Rug Plush Toy,3337,2023-06-17,30351
296255,617.6010920976521,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,2700,2023-06-17,18864
296256,37.280927955708876,Major Appliances,Frigidaire FFEC3205LW 32 Electric Cooktop - White,1845,2023-06-17,11680
296257,115.80201225097606,Musical Instruments,"Beam Splitter - Professional Water Based Haze Fluid - Works Amazing in Hurricane Haze 1D, Haze 2D and Haze 4D",1441,2023-06-17,6340
296258,972.5023102951502,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,1482,2023-06-17,30761
296259,990.5434657831478,Musical Instruments,Akai Professional MPK Mini 25-Key Ultra-Portable USB MIDI Keyboard Controller (OLD MODEL),1808,2023-06-17,5434
296260,170.0408012926397,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,1953,2023-06-17,44271
296261,116.96747537399435,Digital_Video_Download,Laurel & Hardy in Flying Deuces - 1939,1710,2023-06-17,5293
296262,125.93326071827855,Outdoors,Camelbak Elixir 12 Tablet Tube,1174,2023-06-17,33722
296263,340.89817865893974,Camera,Lowepro Lens Trekker 600 AW Backpack,3468,2023-06-17,43090
296264,565.6740425123205,Mobile_Apps,Walking Dead Zombies Guide: The Complete First Season (Kindle Tablet Edition),1768,2023-06-17,1759
296265,262.7009516030562,Electronics,KabelDirekt 197 1-Foot HDMI Cable - TOP Series,2226,2023-06-17,23631
296266,377.08700863011956,Books,CCIE: Cisco Certified Internetwork Expert Study Guide,2422,2023-06-17,22288
296267,657.7243303474182,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2253,2023-06-17,32600
296268,224.15665103259272,Automotive,Meguiar's M34 Mirror Glaze Final Inspection and Microfiber Cloths Bundle,3303,2023-06-17,26279
296269,97.42485754272668,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,1734,2023-06-17,12481
296270,333.1187350153844,Office Products,"Scotch Magic Tape, 6-Count Packages (Pack of 2)",3342,2023-06-17,16600
296271,924.7417357022044,Office Products,Generic PG-210XL CL-211XL Variation-,1515,2023-06-17,1743
296272,811.0300002596706,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),2851,2023-06-17,31551
296273,130.8725525530195,Camera,Case Logic DCB-302 Compact Camera Case Red,1534,2023-06-17,44790
296274,305.85353612906823,Baby,Infantino Pop & Play Activity Gym (Discontinued by Manufacturer),1312,2023-06-17,41286
296275,919.5497827784598,Electronics,Premium 10 ft Panasonic RP-CDHM30-K Mini 1.3c HDMI cable for your HD Camcorder/Video/Camera! (240Hz 1080p Type A to C),1874,2023-06-17,5053
296276,932.0868883853341,Baby,"Edu-Petit Bathtub Toy, Fishing Fun",1855,2023-06-17,44991
296277,445.3129484402672,Digital_Music_Purchase,Never Over,3127,2023-06-17,22977
296278,928.427609916106,Digital_Music_Purchase,Stories from the Big Book,1209,2023-06-17,17889
296279,830.8265027401195,Digital_Software,Norton Security with Back Up,1352,2023-06-17,13522
296280,889.782073045077,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,1041,2023-06-17,18100
296281,871.8190873949042,Major Appliances,Haier HPIM35W Portable/Countertop Ice Maker,2339,2023-06-17,42014
296282,36.81774542045966,Digital_Software,"Kaspersky Anti-Virus 2015 1 User, 1 Year",1847,2023-06-17,17618
296283,874.3494526885712,Digital_Ebook_Purchase,Between Here and April,2935,2023-06-17,6416
296284,261.35718112826265,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,2604,2023-06-17,40128
296285,710.4719765367604,Health & Personal Care,2 X Suntory Milcolla Powder 210 G (30 Days) Collagen Drink From Japan Fast Shipping and Ship Worldwide,3085,2023-06-17,2918
296286,853.4188567361973,Furniture,Convenience Concepts 3-Tier TV Stand for Flat Panel TV's up to 32-Inch or 80-Pound,2149,2023-06-17,30712
296287,998.5341204909971,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,3485,2023-06-17,14240
296288,792.3196713400924,Music,The Memory of Trees,1897,2023-06-17,2822
296289,208.74488317402248,Digital_Video_Games,Mining & Tunneling Simulator [Download],2221,2023-06-17,26689
296290,358.83724862825994,Digital_Video_Games,inFAMOUS Second Son - PlayStation 4,1387,2023-06-17,1549
296291,850.276348171463,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,1188,2023-06-17,9479
296292,301.5324940188656,Music,Wide Eyed,1159,2023-06-17,13923
296293,952.6884880497622,Digital_Music_Purchase,First Sun,2788,2023-06-17,29920
296294,522.9491377884231,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),1689,2023-06-17,43749
296295,792.2252819567078,Mobile_Apps,Smash Hit,3571,2023-06-17,23420
296296,53.95845807964902,Beauty,Huini Toweling Headband (Thin Type) Head Band Salon Spa Facial - 2pc in 1 Package White,3309,2023-06-17,16761
296297,539.9223488660467,Digital_Video_Games,The Banner Saga [Online Game Code],2722,2023-06-17,29125
296298,226.17033216467442,Beauty,Tropic Isle Jamaican Black Castor Oil 4 Oz,1024,2023-06-17,12253
296299,297.89707567200736,Outdoors,Hobson Easyseat Ergonomical Dual Pad Bicycle Saddle,2621,2023-06-17,14764
296300,566.8436931090837,Books,Strangers in the Senate: Politics and the New Revolution of Women in America,1644,2023-06-17,31110
296301,756.9259816400452,Digital_Music_Purchase,Crazy,1179,2023-06-17,15104
296302,440.40741057339534,Apparel,Carhartt Men's Relaxed Fit Five Pocket Tapered Leg Jean B17,2572,2023-06-17,6880
296303,521.2990938319751,Digital_Music_Purchase,Wrecking Ball,3438,2023-06-17,23942
296304,937.2856686302289,Apparel,60s Teaser Wig - Auburn Adult,2925,2023-06-17,17286
296305,241.20194622428366,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,2874,2023-06-17,35337
296306,911.7259671404074,Digital_Video_Download,Clerks II,2252,2023-06-17,27272
296307,470.45144212675785,Electronics,Replacement monster headphone Audio Cable with Control Talk Mic for Beats By Dr Dre Solo Studio Solohd headphones 1.2m,2037,2023-06-17,23589
296308,251.63069244780203,Mobile_Apps,Fruit Drops Part II - Match Three Puzzle,2724,2023-06-17,13709
296309,76.08225455058432,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",3120,2023-06-17,17271
296310,627.1878706427968,Outdoors,Rebel L.E.D Flashlight Kit,1869,2023-06-17,43700
296311,924.0510031789115,Music,Modern Music,1842,2023-06-17,5996
296312,269.5337432902921,Gift Card,"Amazon eGift Card - Happy Birthday, Ma'am (Animated) [Hallmark]",1032,2023-06-17,684
296313,497.2382715483441,Digital_Video_Games,Sniper Elite III [Online Game Code],2245,2023-06-17,23355
296314,324.64250901284254,Digital_Music_Purchase,Army Of Love (Remixes Pt. 2),2072,2023-06-17,22339
296315,858.3505468086432,Apparel,Tommy Hilfiger Men's 3 Pack Argyle Crew Socks,1410,2023-06-17,44832
296316,65.6859216377683,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,2639,2023-06-17,37058
296317,161.6671247104716,Health & Personal Care,BulkSupplements Pure L-Leucine Powder,1440,2023-06-17,14311
296318,563.0684501039896,Music,Live,1525,2023-06-17,7055
296319,834.567620623565,Health & Personal Care,Nag Champa - Incense Satya Sai Baba,3190,2023-06-17,40267
296320,853.5787102999072,Electronics,"Bright Ideas Now Bluetooth Speaker, with rechargeable battery and auxilary input! (Grey)",1439,2023-06-17,25600
296321,922.9944911912431,Music,Shamanic Dream,1127,2023-06-17,3930
296322,823.4791159484257,Digital_Music_Purchase,Blue Animals,3054,2023-06-17,4643
296323,989.8101881490942,Furniture,Home Dynamix Premium Collection Area Rug,1857,2023-06-17,39247
296324,286.9786798881269,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,2929,2023-06-17,20899
296325,396.3428547047415,Outdoors,Brunton Echo Pocket Scope Monocular,3440,2023-06-17,33963
296326,434.6512899507709,Electronics,Zipbuds Juiced 2.0 Earbuds,3076,2023-06-17,35882
296327,207.55639913447808,Musical Instruments,THE FEATHER LUTE PICKUP with FLEXIBLE MICRO-GOOSE NECK by Myers Pickups ~ See it in ACTION! Copy and paste: myerspickups.com,2770,2023-06-17,18972
296328,127.9538164536398,Office Products,Bifold Black Leather Wallet with Id Windows,3377,2023-06-17,7422
296329,46.64395503217552,Video DVD,From Up on Poppy Hill,2160,2023-06-17,24142
296330,667.496378473551,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",1942,2023-06-17,39750
296331,927.7778110070632,Electronics,EBL® AA AAA Ni-MH Rechargeable Batteries / Batteries with Charger,1353,2023-06-17,42392
296332,307.3388366458479,Digital_Video_Games,The Lost Cases of Sherlock Holmes [Download],1684,2023-06-17,41047
296333,410.6349606050623,Grocery,"Crazy Cups Flavored Coffee and Chocolate Flavored Coffee, Single Serve Cups Variety Pack Sampler for the Keurig K Cup Brewer, 2 Ounce",3579,2023-06-17,14044
296334,189.07204204060574,Furniture,Coaster Home Furnishings  5 Piece Modern Transitional Square Dining Set - Chestnut,2854,2023-06-17,10727
296335,675.2229790830145,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",1265,2023-06-17,31330
296336,985.2639979390541,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",3374,2023-06-17,25493
296337,548.224617552252,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,2437,2023-06-17,30906
296338,292.0779916796845,Musical Instruments,Lanikai Ukulele Bundles,2473,2023-06-17,38170
296339,510.973087610613,Outdoors,Kelty Riff Backpack,3506,2023-06-17,29678
296340,777.0039804203228,Furniture,Pokemon Party Standard Kit (Serves 8),3504,2023-06-17,4654
296341,212.51302446428826,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",3245,2023-06-17,3580
296342,850.50634510268,Digital_Video_Games,Mah Jong Quest III [Download],3585,2023-06-17,47670
296343,274.84350927419626,Music,Better Days,1106,2023-06-17,18590
296344,186.9715652446401,Digital_Video_Games,Solitaire Kingdom Supreme [Download],1478,2023-06-17,11535
296345,772.1297244079927,Camera,CAMGRIP 80269 CamGrip for Digital Cameras and Camcorders - Black,2629,2023-06-17,2006
296346,160.10090604156173,Musical Instruments,"Hosa ACD-477 Universal Power Adaptor, Selectable up to 12 VDC 1200 mA",2797,2023-06-17,32998
296347,911.7646388538052,Digital_Ebook_Purchase,"How Short Hitting, Bad Golfers Break 90 All the Time",3091,2023-06-17,22861
