sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
156430,781.9257936934347,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,2204,2020-11-18,33881
156431,45.45079279017811,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",1107,2020-11-18,23727
156432,106.72618281827432,Digital_Video_Download,Veronica Mars Season One,2969,2020-11-18,41818
156433,949.2437058453135,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",2856,2020-11-18,16446
156434,705.2386737212123,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,2450,2020-11-18,24997
156435,543.0274801941152,Grocery,Lite Harvest Double Chocolate Walnut Sugar Free Enchantment Cookies,2465,2020-11-18,13882
156436,712.8472959523388,Health & Personal Care,Biotics Research Cr-Zyme 100 Tablets by Biotics Research,2526,2020-11-18,37570
156437,934.0629957196087,Digital_Video_Games,The Banner Saga [Online Game Code],2264,2020-11-18,41149
156438,91.0883062214081,Major Appliances,"Haier HT21TS77SP Energy Star Rated Frost-Free Top Freezer Refrigerator, 20.7 Cubic Feet, White",3430,2020-11-18,25761
156439,835.4658687576793,Gift Card,Amazon Gift Card - Print - Birthday (Scorpio: Oct. 23-Nov. 21),1476,2020-11-18,16073
156440,209.83645915013093,Health & Personal Care,"DeToxx for Hangovers & Liver Support (60 Vegetarian Capsules) • With Prickly Pear, Milk Thistle, Cysteine & Electrolyte Blend • 100% Money-Back Guarantee",3370,2020-11-18,33116
156441,178.05197473036708,Outdoors,Electra Plastic Townie Fender Set,1952,2020-11-18,2311
156442,213.68505062423435,Automotive,"99-04 CHEVY CHEVROLET SILVERADO PICKUP FRONT WINDOW REGULATOR LH (DRIVER SIDE) TRUCK, Power, with Motor, Assy (1999 99 2000 00 2001 01 2002 02 2003 03 2004 04) C462936 15101785",3275,2020-11-18,47366
156443,849.6518685801279,Outdoors,Ski Grip - Ski Carrier Handle,2124,2020-11-18,19998
156444,534.569235650964,Apparel,Yonger Women's Short Sleeve Chiffon Shirt Lapel Casual Mini Dress.,1940,2020-11-18,20379
156445,325.72647833139706,Major Appliances,Magic Chef Dryer Lint Screen Filter 53-0918,3344,2020-11-18,9831
156446,499.5673518241678,Camera,Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras,3215,2020-11-18,41788
156447,556.1514347702004,Musical Instruments,"HQRP Sustain Pedal Foot Switch Style for Casio LK-50 LK-55 LK-73 LK-230 LK-160 LK-165 LK-240 LK-270 LK-280 Keyboard Footswitch, Damper Pedal + HQRP Coaster",3195,2020-11-18,31639
156448,771.4556260023613,Camera,OPTECH USA Super Classic Strap,2388,2020-11-18,11240
156449,291.57613388506223,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),1524,2020-11-18,46949
156450,686.4197776053862,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",1278,2020-11-18,42739
156451,718.560635266647,Automotive,Dodge Caravan/Plymouth Voyager/Chrysler Town&Country Headlights Set w/Xenon Bulbs,1467,2020-11-18,3126
156452,916.3730368540216,Baby,NoJo Jungle Tales Lamp and Shade (Discontinued by Manufacturer),1353,2020-11-18,38806
156453,508.21323898311414,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,2303,2020-11-18,13895
156454,531.107094152243,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,3069,2020-11-18,34170
156455,786.7067379608071,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",1558,2020-11-18,47521
156456,122.67766040889646,Digital_Video_Download,Down in the Ground Where the Dead Men Go,1812,2020-11-18,986
156457,90.44581866013255,Musical Instruments,Yamaha AG06 6-Channel Mixer/Interface,1752,2020-11-18,25043
156458,280.2128965146488,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),1331,2020-11-18,49438
156459,476.79057342744863,Books,Holes (Newberry Medal Book),2905,2020-11-18,6679
156460,539.7108667760541,Mobile_Electronics,"EasyAcc® Music Cube Bluetooth Speaker with Built-in Microphone, 25-30 Hours Play-time, Rechargeable Lithium Battery and Bass Amplification Technology",1786,2020-11-18,17842
156461,170.9094524409025,Outdoors,"Bolle Fusion Mingo Sunglasses,Satin Gun/TNS",2549,2020-11-18,41639
156462,170.2550394113273,Digital_Ebook_Purchase,No Strings Attached (Dean and Suri: A short prequel),2248,2020-11-18,35225
156463,129.56407913516415,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",2431,2020-11-18,4127
156464,458.57572970986007,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",2733,2020-11-18,16815
156465,153.18634842838554,Apparel,Hurley Tron Suit Tee,2857,2020-11-18,762
156466,111.00257062285515,Music,Te Acordaras De Mi,3112,2020-11-18,48962
156467,555.8446900354171,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",3576,2020-11-18,7337
156468,19.006069238141738,Music,Construcktion of Light,3096,2020-11-18,6275
156469,351.11584125209276,PC,AmazonBasics USB Powered Computer Speakers,1981,2020-11-18,44956
156470,883.8050747880197,Digital_Ebook_Purchase,The Slickrock Cafe (Bud Shumway Mystery Series Book 2),3260,2020-11-18,39459
156471,378.54765205757457,Electronics,OREI 2 in 1 USA to India Adapter Plug,1514,2020-11-18,42727
156472,584.7068383017129,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,1604,2020-11-18,38378
156473,973.4664436967155,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",1400,2020-11-18,24151
156474,231.9390021712172,Beauty,Crest Spin Brush Multi Angle Medium 2 Replacement Brush Heads,3389,2020-11-18,20498
156475,72.5255378755225,Digital_Video_Games,7 Wonders of the Ancient World 2,2128,2020-11-18,37964
156476,394.5797816445145,Books,Longman Dictionary of Contemporary English,3109,2020-11-18,30510
156477,43.96274371463036,Music,1967-1970 (The Blue Album),1980,2020-11-18,30217
156478,467.50543808034513,Grocery,"Oven Fry Seasoned Coating Mix, Extra Crispy Chicken, 4.2-Ounce Boxes (Pack of 8)",1797,2020-11-18,9206
156479,317.7141287376567,Mobile_Electronics,Apple iPod Touch 2nd & 3rd Generation Rubberized Back-Style Hard Case Protective Cover Red,2304,2020-11-18,30271
156480,584.0040117354026,Digital_Ebook_Purchase,The Dark Man,1757,2020-11-18,35794
156481,454.1202953865354,Apparel,O'Neill Men's Traveler Hybrid Boardshort,2146,2020-11-18,2271
156482,361.0810012584393,Mobile_Apps,Dark Guardians,1554,2020-11-18,39264
156483,650.5251556483627,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",1993,2020-11-18,49625
156484,59.983547677537395,Grocery,Arrowhead Mills Organic Yellow Corn Grits -- 24 oz,1435,2020-11-18,20766
156485,196.11209251994333,Mobile_Electronics,SECUDA High Quality USB Programming Cable For Yaesu/Vertex Standard Radio VX-530 VX-600 VX-800 VX-900 VX-4000 VX-5500 VX-6000 Multi-pin,1449,2020-11-18,39325
156486,794.5361114257137,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,1411,2020-11-18,26107
156487,398.68157425078545,PC,i-Blason Amazon Fire Phone Case - Prime Series Dual Layer Holster Case with Kickstand and Locking Belt Swivel Clip,3197,2020-11-18,36178
156488,977.217227900383,Automotive,Bosch Original Equipment 13108 Oxygen Sensor,1286,2020-11-18,45078
156489,471.0103556485849,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,3330,2020-11-18,23871
156490,679.4682455248601,Office Products,F-301 Retractable Ballpoint 0.7mm Black 9pk (11169) pack of 2,2739,2020-11-18,16745
156491,388.3805635706087,Mobile_Apps,Solitaire Slots,3520,2020-11-18,9539
156492,353.1388289804635,Mobile_Apps,Bike Race Pro by Top Free Games,1134,2020-11-18,37972
156493,194.92244465356092,Digital_Video_Games,Ride'em Low - Free Demo [Download],1585,2020-11-18,46451
156494,868.0693871689954,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),2226,2020-11-18,36761
156495,765.6054111469094,Digital_Ebook_Purchase,E-Squared: Nine Do-It-Yourself Energy Experiments That Prove Your Thoughts Create Your Reality,3529,2020-11-18,29209
156496,443.3338358979081,Music,Brilliant Trees & Words With the Shaman,3163,2020-11-18,30099
156497,457.8961480582613,Outdoors,Optimus Titanium 3 Piece Cutlery Set,3453,2020-11-18,42404
