sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
154785,937.4223233130089,Apparel,Charter Club Women's,1661,2020-11-08,23538
154786,413.6394757962004,Major Appliances,GE Refrigerator Dispenser Auger WR17X11939,3006,2020-11-08,23442
154787,165.65802647711433,Musical Instruments,Musiclily 6 String Rosewood Saddle Thru Guitar Bridge For Acoustic Folk Martin Style Guitar(Pack of 5),2304,2020-11-08,43635
154788,775.019191233182,Baby,"Kids Line 9 Piece Crib Bedding Set, Pirate Party",2365,2020-11-08,11131
154789,388.34401095626,Outdoors,Mountain Boy Sledworks Mountain Boggan 6-Foot Toboggan,1235,2020-11-08,18077
154790,433.33325327216176,Furniture,"Arch Flex Queen Size Silver Bed Frame Stronger Than Most Iron Bed Frames Holding Up To 3000lbs You cant Go Wrong With This Modern Queen Size Bed That accommodates Innerspring, Memory Foam, Latex, And Air Mattresses No Box Spring Required",2556,2020-11-08,42065
154791,45.033021810830384,Electronics,Replacement Ear Cushions For Bose Around Ear 2 - AE2 and AE2i,2733,2020-11-08,40330
154792,129.05265685767182,Office Products,"Parker Jotter Retractable Ballpoint Pen, Medium, Stainless Steel with barrel, Colors May Vary (78033) (Silver 4-Pack)",2829,2020-11-08,20320
154793,268.04843586289496,Books,"Reagan, In His Own Hand: The Writings of Ronald Reagan that Reveal His Revolutionary Vision for America",3064,2020-11-08,878
154794,561.492917018391,Digital_Video_Games,DeadPool [Online Game Code],1484,2020-11-08,10359
154795,420.104182170062,Musical Instruments,X8 Drums & Percussion X8-DIDG-BX Box Didgeridoo,1546,2020-11-08,43828
154796,601.9809102870311,Apparel,Disney Women's Minnie Mouse Microfleece Jumpsuit,3271,2020-11-08,2900
154797,774.4806775512301,Mobile_Apps,You Must Escape,1948,2020-11-08,46853
154798,184.06364213062702,Music,Blues,3445,2020-11-08,20452
154799,938.0335960785135,Digital_Ebook_Purchase,Guinness World Records 2012,2591,2020-11-08,17334
154800,137.02601588779132,Major Appliances,"Clothes Dryer Door Catch for Whirlpool, Sears, Kenmore, W10111905",1533,2020-11-08,15342
154801,130.93168117894584,Major Appliances,"Frigidaire FPES3085K 30"" Slide-In Electric Range with PowerPlus Preheat and PowerPlus Boil,",3552,2020-11-08,47760
154802,400.5071102442601,Baby,Dexbaby Nursery Organizer,1512,2020-11-08,22158
154803,454.222327729491,Automotive,Griot's Garage 11063 Glass Polish 8oz,2574,2020-11-08,41477
154804,832.5045032522274,Furniture,Modern Contemporary Area Rug Design Sculpture 241,2778,2020-11-08,17443
154805,722.4375840698015,Digital_Video_Download,Robocop (2014),1796,2020-11-08,23806
154806,297.03961446011857,Camera,Sunpak 620-7575CC Pictures Plus 7575 Digital Pro 74-inch Heavy-Duty Photo and Video Tripod with 3-Way Pan Head,3354,2020-11-08,34741
154807,149.93360510500386,Musical Instruments,DWCPPADAC1 Practice Pad Accessory Kit,1480,2020-11-08,6742
154808,84.08909167660977,Grocery,Whole Dried Stevia Leaves,1022,2020-11-08,4988
154809,789.9673052761055,Beauty,Aztec Secret Indian Healing Clay Deep Pore Cleansing,2703,2020-11-08,44620
154810,309.6360422597446,Beauty,Nanshy Stand UP Brush Holder | Professional Makeup Artist Pouch | (Large Black),3386,2020-11-08,13215
154811,82.73134907719253,Musical Instruments,Marshall MS2 Micro Amp,3529,2020-11-08,49880
154812,175.7770446439763,Baby,"MOBI DualScan Talking Ear and Forehead Digital Thermometer, best Ear Thermometer, best Forehead Thermometer, best Talking Thermometer with Flash Light",1002,2020-11-08,32065
154813,711.2519070018728,Books,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",3104,2020-11-08,7733
154814,684.0128404315942,PC,"Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Optimized For SSD, Support UASP SATA III] Silver (EC-UM30)",1623,2020-11-08,22825
154815,106.61247038002784,Mobile_Apps,Tesla's Electric Mist,3607,2020-11-08,33349
