sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
154711,498.8360654093592,Digital_Ebook_Purchase,"Admiral's Lady: Eyes of Ice, Heart of Fire (Spineward Sectors series Book 1)",2150,2020-11-07,49885
154712,882.4270355356118,Mobile_Electronics,Garmin GTM25 Traffic Receiver (010-00722-13),1369,2020-11-07,8631
154713,181.96282623121667,Digital_Video_Games,Black Turn: Operation Barbarossa 1941 [Download],1827,2020-11-07,27022
154714,852.5947804117989,Books,To Boulez and Beyond: Music in Europe Since the Rite of Spring,2921,2020-11-07,48147
154715,503.18471151714226,Digital_Video_Games,DeusEx Human Revolution Director's Cut,2281,2020-11-07,20567
154716,131.26821083286313,Grocery,Baron's Kosher Orzo Whole Wheat Pasta 21.16-ounce Jar (Pack of 2),3234,2020-11-07,10283
154717,164.82939695208742,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",3040,2020-11-07,37497
154718,153.36122060751256,Digital_Music_Purchase,Just In The Nik Of Time,1467,2020-11-07,33353
154719,611.9608829581535,Electronics,Emerson Alarm Clocks,2804,2020-11-07,20327
154720,862.6067854284527,Electronics,"Monoprice 45.7cm RG6/18AWG 75 ohm Quad Shielded CL2 F-Type Coaxial RF Cable, Black",1026,2020-11-07,19517
154721,73.90311339429834,Books,Richard Scarry's Best Storybook Ever,1649,2020-11-07,40243
154722,39.73664655139272,Health & Personal Care,Blue Magic Invisible Glove Protective Hand Coating (5 oz.),3203,2020-11-07,11537
154723,508.7891981599651,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,3165,2020-11-07,28085
154724,798.9545735555959,Beauty,"B.M.C 100 pc. Disposable Cosmetic Eye Wands Lip Brush Makeup Applicators for Mascara, Liquid Eyeliner, Lipstick, Lipgloss",2475,2020-11-07,41145
154725,506.17112610438926,Office Products,"BISSELL Stomp 'n Go with Febreze Freshness Stain Lifting Pads, 12C6",3243,2020-11-07,35726
154726,810.7319409425638,Books,Cassidy's Run: The Secret Spy War Over Nerve Gas,2840,2020-11-07,28932
154727,770.166081334743,Digital_Music_Purchase,How To Love,2472,2020-11-07,36508
154728,479.6975529409298,Grocery,"Pepperidge Farm Goldfish Baked Puffed Snacks, Mega Cheese, 6 Ounce (Pack of 4)",2789,2020-11-07,38571
154729,774.9503675577561,Books,Topics in Finite and Discrete Mathematics,1303,2020-11-07,36137
154730,894.7997640659441,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,3071,2020-11-07,1941
154731,259.58303953219627,Digital_Ebook_Purchase,Murder in Belleville (An Aimee Leduc Investigation Book 2),2794,2020-11-07,31562
154732,875.0072161690421,Major Appliances,Kitchenaid KDRS407VSS Commercial-Style Dual Fuel Range,1759,2020-11-07,24678
154733,682.9939365881578,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),1874,2020-11-07,22834
154734,278.231927747025,Grocery,"Lily's Sweets Dark Chocolate Bar, Original, 3 oz",1429,2020-11-07,4735
154735,512.4026092101908,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),3106,2020-11-07,6537
154736,668.8741405696368,Musical Instruments,YAMAHA / FS50BT Yamaha Acoustic Guitar Strings Custom Light gauge [1set],2183,2020-11-07,35107
154737,979.2013293792496,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,3164,2020-11-07,40438
154738,453.2779235585553,Digital_Video_Download,The Sting,3109,2020-11-07,26482
154739,888.1171403780052,Music,Vol. 3 - Life And Times Of S. Carter,2677,2020-11-07,15896
154740,562.808971415458,Digital_Ebook_Purchase,Almost a Bride (Wyoming Wildflowers Book 2),1540,2020-11-07,11836
154741,464.3818375858268,Outdoors,"Victorinox Swiss Army Rally Pocket Knife,Red",3123,2020-11-07,35482
154742,330.6529941955454,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],1483,2020-11-07,33614
154743,115.66860213728766,Office Products,Credit Card Sleeve - Master,1986,2020-11-07,37908
154744,851.9512018047349,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",1400,2020-11-07,29366
154745,126.07273859737776,Music,Kaleidoscope,1074,2020-11-07,14477
154746,213.25428892648637,Apparel,Misfits Lounge Pants,2301,2020-11-07,27278
154747,86.66948463040146,Beauty,"Jojoba Oil Golden Organic Carrier Unrefined Raw Virgin Cold Pressed Pure 16 oz, 473 ml",2239,2020-11-07,44382
154748,220.11453836261722,Office Products,"36 Large Fancy Rectangle Chalkboard Labels - Reuasable Blackboard Stickers for the Kitchen, Pantry, Mason Jars, Wine Glasses and more",3220,2020-11-07,40144
154749,26.680257467497793,Health & Personal Care,"Double Edge Safety Razor Set by Chérir - Includes 1 Long Handled Safety Razor with Guard, 10 Starter Blades, & 1 Pouch - Heavy Duty High Quality Metal",1076,2020-11-07,8950
154750,949.5855655827114,PC,Original Xbox One AC Adapter Charger Power Supply Cable Cord - Brick Style - Best Charger Accessory Kit for Xbox One Console,2573,2020-11-07,39532
154751,352.41668077525463,Digital_Video_Download,Pale Rider,1288,2020-11-07,17634
154752,200.6175431868736,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",1677,2020-11-07,24041
154753,242.7449147840667,Books,Trinity Hymnal: Red Cover Edition,2516,2020-11-07,44027
154754,859.6424340577355,Grocery,"Schar Buns Hamburger, 10.6 oz",1490,2020-11-07,33969
154755,726.3057714291695,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),2875,2020-11-07,47766
154756,627.9775083101047,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),3150,2020-11-07,26272
154757,341.37439083597053,Digital_Software,ArcSoft Portrait+ [Download],3251,2020-11-07,21235
154758,999.934987693359,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",3129,2020-11-07,48326
154759,116.55833259909306,Books,A Painted House,1871,2020-11-07,32124
154760,648.5875001748223,Beauty,Nurture My Body Organic Rosacea Cream - The Best Natural Regenerating Lotion for Rosacea and Age Spots - 100% All Natural and Organic,3114,2020-11-07,8682
154761,905.8288538546375,Baby,Lil Rinser Splashguard,3369,2020-11-07,44026
154762,83.26066017475245,Health & Personal Care,Philips Sonicare Electric Toothbrush Replacement Brush Heads 6 Generic E Series Advance Cleancare Elite Essence Xtreme,2146,2020-11-07,39788
154763,339.7117751274414,Office Products,Swingline 747 Rio Red Stapler,3208,2020-11-07,13411
154764,159.36005912023487,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,1644,2020-11-07,8098
154765,591.6705222550985,Electronics,Neewer 5x USB 2.0 Type A to 3.5mm Male Audio Headphone Jack Cable,1031,2020-11-07,45431
154766,179.10638132343422,Health & Personal Care,"Maximus Nitric Oxide Nitric Oxide Tablets Ñ High Potency NO Booster and L-arginine Supplement - Allows You to Build Muscle Faster, Workout and Train Longer and Harder Ñ 60ct",1583,2020-11-07,81
154767,213.47149586599886,Baby,Wildkin Crackerjack Backpack,1469,2020-11-07,40682
154768,871.6103089935192,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,2997,2020-11-07,17608
154769,657.837701646799,PC,rooCASE 2-Pack HD Invisible Screen Protector Film for Asus Eee Pad Transformer PRIME 10.1-Inch TF201 Tablet - Lifetime Replacement Warranty,3322,2020-11-07,30419
154770,307.3476824448847,Electronics,Laptop AC Adapter/Power Supply/Charger + US Power Cord for Dell Inspiron 1318 pp25l,2701,2020-11-07,22172
154771,327.1066770376654,Outdoors,"Chamois Butt'r Eurostyle Anti-Chafe Cream, 8 ounce jar",3319,2020-11-07,35272
154772,660.0190208718915,Apparel,Jones New York Women's Plus Size Cowl Neck Dolman Sleeve Boxy Body,3079,2020-11-07,45561
154773,506.61498379665375,Beauty,Avon Derek Jeter Driven Eau De Toilette Spray Limited Edition,1692,2020-11-07,24056
154774,875.456255058927,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",1130,2020-11-07,16998
154775,706.5634300459417,Digital_Ebook_Purchase,Old Man's War,2689,2020-11-07,25502
154776,274.3731277652726,Furniture,"Faux Marble Lift Top Coffee Table, Espresso",1262,2020-11-07,5555
154777,31.021657507897892,Digital_Ebook_Purchase,Access Restricted (The Access Series Book 2),1025,2020-11-07,22579
154778,623.5045596870951,Electronics,"Extension Audio AUX Cable, iKross Braided Sleeve jacket 3.5mm Male To 3.5mm Female Extension Stereo Audio Cable",2379,2020-11-07,42658
154779,211.5027773438252,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,3224,2020-11-07,10090
154780,290.64356440807853,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson) - Single,2859,2020-11-07,12452
154781,902.5819500896549,Furniture,"30"" Adjustable Height Swivel Bar Stool in Black, Set of 2",1493,2020-11-07,20239
154782,580.6621335842101,Digital_Music_Purchase,If I Ain’t Got You (Live),2261,2020-11-07,3906
154783,35.26890946485645,Outdoors,Coleman 4D Personal-Size Classic LED Lantern,1622,2020-11-07,17999
154784,537.5118352956817,Digital_Ebook_Purchase,Southern Biscuits,3239,2020-11-07,47826
