sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
157868,942.7299361961257,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,1625,2020-11-29,14948
157869,817.5804385203481,Video DVD,Nights From the Alhambra,2139,2020-11-29,27168
157870,178.50584549328642,Baby,"Skip Hop Baby Zoo Little Kid and Toddler Insulated and Water-Resistant Lunch Bag, Multi Ferguson Fox",3443,2020-11-29,7598
157871,305.8717859050755,Furniture,nuLOOM MJSM06A Union Jack Area Rug - Denim,1820,2020-11-29,43717
157872,51.338222318594056,Music,Edward Elgar: The Sketches for Symphony No. 3,3393,2020-11-29,36635
157873,169.73184039981416,Automotive,Daisy Car Magnets,3409,2020-11-29,49827
157874,586.2066362287591,Digital_Video_Download,Sinbad Sails Alone,3607,2020-11-29,20434
157875,472.5886601011655,Digital_Video_Download,Lincoln,1208,2020-11-29,12882
157876,48.29634827420014,Major Appliances,"Haier HNSE04BB 4.0 Cubic Feet Refrigerator/Freezer, Black",1941,2020-11-29,29444
157877,708.709259946021,Automotive,U.S. Army Bottle Koozie,1974,2020-11-29,21613
157878,713.4622891461264,Mobile_Apps,Angry Birds Seasons HD (Fire Edition),2589,2020-11-29,21547
157879,32.72291054210612,Mobile_Electronics,XXX 160 Watt High Frequency Mini Tweeter,1331,2020-11-29,16249
157880,202.04862760780526,Digital_Music_Purchase,Universal Pulse,1556,2020-11-29,48458
157881,627.8564461635885,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,2862,2020-11-29,7874
157882,871.5595237258832,Mobile_Apps,vTube for YouTube [FREE],2080,2020-11-29,24072
157883,983.7058873979879,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,1942,2020-11-29,46935
157884,290.60449211250676,Apparel,HUF Men's Plantlife Crew Socks,1045,2020-11-29,2796
157885,38.97007427532654,Digital_Music_Purchase,Hawaiian Wedding Song,3505,2020-11-29,12685
157886,869.4152647290739,Video DVD,Dexter: Season 1,3440,2020-11-29,987
157887,228.7328922275153,Furniture,Modway Edge Office Chair,1616,2020-11-29,49430
157888,280.0138497356792,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,2739,2020-11-29,11230
157889,261.07035513000517,Digital_Software,Trend Micro Titanium Antivirus Plus 1-User,3081,2020-11-29,17331
157890,989.9837559025625,Office Products,"MMF Industries Leatherette Zipper Wallet, 11 x 6 Inches, Black (2340416W04)",3203,2020-11-29,20022
157891,278.4163973760963,Outdoors,Serfas TCPG Bicycle Floor Pump,2225,2020-11-29,31124
157892,161.40539759526732,Digital_Video_Download,How I Met Your Mother Season 7,1418,2020-11-29,26988
157893,588.8973281180453,Major Appliances,Whirlpool Duet Steam : WFW9600TA 27 Front-Load Washer - Aspen,1195,2020-11-29,1283
157894,613.2527328325709,Major Appliances,"Electrolux EW27EW65GS Wave-Touch 27"" Stainless Steel Electric Double Wall Oven - Convection",2869,2020-11-29,14830
157895,390.6984856952106,Office Products,F-301 Retractable Ballpoint 0.7mm Black 9pk (11169) pack of 2,2550,2020-11-29,46590
157896,302.18257932779323,Books,Deadly Love,1669,2020-11-29,8550
157897,919.2150832545498,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,1485,2020-11-29,27766
157898,886.7027827926665,Automotive,Dorman 746-259 Chrysler/Dodge Driver and Passenger Side Sliding Door Power Lock Actuator,2052,2020-11-29,12859
157899,675.2352763864396,Health & Personal Care,"Quest Nutrition Protein Powder, Banana Cream, 21g Protein, 3g Net Carbs, 84% P/Cals, 2lb Tub, High Protein, Low Carb, Gluten Free, Soy Free",2426,2020-11-29,2567
157900,352.9278671199817,Books,Rose,3072,2020-11-29,31006
157901,239.75945876360535,Digital_Music_Purchase,Saints,3598,2020-11-29,10105
157902,306.63694899314555,Major Appliances,Danby DAR440BL 4.4-Cu.Ft. Designer Compact All Refrigerator,2082,2020-11-29,40836
157903,844.469008481259,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,1493,2020-11-29,20325
157904,964.4496486870655,Apparel,Sakkas Cotton Crepe Smocked Peasant Gypsy Boho Renaissance Mid Length Dress,3164,2020-11-29,14593
157905,363.3119696657398,Grocery,Bigelow Flavored Tea,3383,2020-11-29,35513
157906,963.207294845216,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",2189,2020-11-29,6741
157907,548.8059150837901,Baby,"New Arrivals Floor Mirror, White",1212,2020-11-29,30760
157908,923.8356427323076,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,3438,2020-11-29,36289
157909,716.4718730823862,Grocery,"Mad Monkey Coffee Capsules, 48 Count",2939,2020-11-29,38906
157910,442.21488627509586,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",1543,2020-11-29,558
157911,918.6450074895218,Digital_Video_Games,Middle Earth: Shadow of Mordor,3117,2020-11-29,27794
157912,662.6510549835764,Furniture,"Arch Flex Queen Size Silver Bed Frame Stronger Than Most Iron Bed Frames Holding Up To 3000lbs You cant Go Wrong With This Modern Queen Size Bed That accommodates Innerspring, Memory Foam, Latex, And Air Mattresses No Box Spring Required",3129,2020-11-29,30192
157913,176.14876145289543,Baby,Stork Craft Aspen Combo Dresser,2120,2020-11-29,18341
157914,796.8345847712013,Automotive,Prius Engine Air Filter and Cabin Air Filter KIT - Prius 2004 2005 2006 2007 2008 2009 All Models - One Engine Filter & One Cabin Air Filter,1937,2020-11-29,8174
157915,575.0431510523708,Automotive,K&N Performance Air Intake Kit with,3445,2020-11-29,21638
157916,694.9884977097983,Digital_Ebook_Purchase,Gluten Free Could Help!,2729,2020-11-29,36640
157917,35.421931646345826,Digital_Ebook_Purchase,On Secret Service East of Constantinople: The Plot to Bring Down the British Empire (Not A Series),1128,2020-11-29,34668
157918,983.4617230057374,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),3313,2020-11-29,2991
157919,972.6418890398522,Apparel,Donna Morgan Women's Long-Sleeve Sheath Dress,3156,2020-11-29,10069
157920,893.3285587840903,Health & Personal Care,"Amazing Nutrition Gaba ( Gamma Aminobutyric Acid) 750 Mg, 100 Capsules",2043,2020-11-29,2376
157921,931.0334457057747,Electronics,"UGREEN 3.5mm Auxiliary Audio Jack to Jack cable 90 Degree Right Angle for Apple iPhone, iPod, iPad, Samsung,Smartphones & Tablets and Speakers,24K Gold Plated Male to Male",2402,2020-11-29,15316
157922,456.65752432951547,Beauty,Philips Sonicare Advance (A-Series) Replacement Brush Head,2838,2020-11-29,12532
157923,621.7572093122425,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,2533,2020-11-29,4449
157924,47.982102491371364,Office Products,"MicroFiber Cleaning Cloths including 10 Cleaning Cloths (6 x 7 inches) and 2 ECO-FUSED Cloths (5.5 x 3.2 inches) - Suitable for Glasses, Spectacles, Cameras, iPad, Tablets, Phones, LCD Screens and Other Delicate Surfaces",1554,2020-11-29,46700
157925,872.5686625596068,PC,ViewSonic 1080p LED Monitor DVI,1547,2020-11-29,5758
157926,832.9491377423253,Office Products,Cross Classic Century Collection,2101,2020-11-29,13466
157927,400.4666551531836,Major Appliances,HOMEIMAGE Thermo Electric DUAL ZONE wine cooler 21 bottles with wooden rack ~ HI-21CD,1215,2020-11-29,19427
157928,308.70244174187076,PC,AeroCool Silent Master 200mm LED fan Cooling,1813,2020-11-29,46541
157929,235.06105665079585,Major Appliances,GE GTK18ICDBS 18.2 Cu. Ft. Stainless Look Top Freezer Refrigerator - Energy Star,1361,2020-11-29,8088
157930,323.60713364705526,Books,Elementary Introduction to Number Theory,2119,2020-11-29,22049
157931,969.0917182540496,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",2717,2020-11-29,11043
157932,562.0308985819943,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,1221,2020-11-29,11266
157933,874.2094581664551,Beauty,Every Man Jack 2-in-1 Body Wash Sandalwood -- 13.5 fl oz,1472,2020-11-29,2304
157934,44.68143511523628,Digital_Music_Purchase,Greatest Military Marches - The Very Best of John Philip Sousa,1097,2020-11-29,25319
157935,491.7684113682101,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Blue, 76mm Wheels)",2406,2020-11-29,6084
157936,567.0594401568884,Outdoors,Topeak Pocket Rocket Master Blaster Bike Pump,3175,2020-11-29,43279
157937,503.4406636231995,Apparel,Jockey Men's Underwear Classic Full Rise Brief - 3 Pack,3522,2020-11-29,14634
157938,795.2399503383592,Furniture,"84"" Long Sheer Curtain Panel - Sage Green",1073,2020-11-29,26616
157939,865.4946136103913,Beauty,"Jerdon HL9515N 8-Inch Lighted Wall Mount Oval Makeup Mirror with 10x and 15x Magnification, Nickel Finish",1677,2020-11-29,36245
157940,942.9220099594202,Books,American Axes: A Survey of Their Development and Their Makers,3245,2020-11-29,23220
157941,181.30944770708945,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],3502,2020-11-29,20620
157942,838.6553357522444,Office Products,"Cmxsevenday No.5759 Waterproof Type PVC ID Card Holder, Clear, Vertical Style",1107,2020-11-29,16008
157943,190.76698823912972,Music,Criss Cross,1738,2020-11-29,21577
157944,85.42679028304069,Electronics,"Screen Cleaner Kit - Natural, Streak-Free, Antibacterial - For Phones, LED/LCD TVs, Computers, Laptops, Optical Devices, ... - Includes Spray + Microfiber Cloth (washable) - Made in Germany",3392,2020-11-29,29595
157945,546.3283914479704,PC,MoKo USB Charger,2751,2020-11-29,45083
157946,40.59386887521129,Grocery,Thai Rice Flour - 16 oz,1675,2020-11-29,44688
157947,206.43612341543536,Digital_Music_Purchase,Halcyon Digest,1299,2020-11-29,29628
157948,191.4912266567563,Office Products,"Scotch Decorative Plastic Bubble Mailer Assorted Designs Size, 12-Pack",3469,2020-11-29,8926
157949,41.27753480263444,Digital_Video_Download,Paradise Lost 3 Purgatory,1108,2020-11-29,41686
157950,804.6752907016971,Major Appliances,Whirlpool WMH32517AT 1.7 Cu. Ft. Bisque Over-the-Range Microwave,1407,2020-11-29,30602
157951,925.2573354685255,Beauty,Kenneth Cole Black Men- Edt Spray,3398,2020-11-29,30047
157952,146.11879244523115,Grocery,NOW Foods - Better Stevia Extract Liquid Dark Chocolate,2735,2020-11-29,38054
157953,321.3241153958957,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,1941,2020-11-29,49858
157954,411.2577434629963,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,2883,2020-11-29,2401
157955,294.19698946102113,Health & Personal Care,Dramamine Non-Drowsy Naturals with Natural Ginger,3304,2020-11-29,16641
157956,370.79357035992837,Digital_Ebook_Purchase,In Good Faith (Joe Dillard Series Book 2),2119,2020-11-29,1965
157957,332.34190202207213,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,2356,2020-11-29,22206
157958,558.5464622448034,Apparel,Doublju Mens Button Down V-Neck Cardigan,1236,2020-11-29,43090
157959,20.44870278874697,Digital_Software,WordPerfect Office X6 Home & Student,2336,2020-11-29,41502
157960,103.98928001077232,Books,Move to Strike,3163,2020-11-29,22697
157961,19.510775153469297,Camera,"Opteka SB-1 Universal Studio Soft Box Flash Diffuser for Canon EOS, Nikon, Olympus, Pentax, Sony, Sigma, & Other External Flash Units",1092,2020-11-29,22824
157962,519.1436296448537,Apparel,Jefferies Socks Boys' Seamless Sport Crew Half-Cushion Socks (Pack of Six),1543,2020-11-29,47362
157963,326.2945912076395,Beauty,Razorba Back Hair Shaver,3594,2020-11-29,7627
157964,215.36006740512883,Mobile_Apps,"Waze Social GPS, Maps & Traffic",2358,2020-11-29,31122
157965,467.96948466280804,Outdoors,Chums 5mm Universal Fit Rope Eyewear Retainer,2446,2020-11-29,10412
157966,697.1946821412159,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",2273,2020-11-29,4263
157967,27.329300217935916,Electronics,PLAY X STORE 3 feet Crystal transparent Coiled Auxiliary Cable AUX Audio Cable 3.5 mm Metal joint(purple),1985,2020-11-29,38392
157968,22.25791297327021,PC,Microsoft Comfort Curve Keyboard 3000,2451,2020-11-29,49181
157969,287.41525611760073,Apparel,London Times Women's 3/4 Sleeve,1624,2020-11-29,10039
157970,670.0437088919386,Music,Center Stage (2000 Film),1478,2020-11-29,12551
157971,211.68057656755218,Apparel,Disney The Little Mermaid T-shirt Small,1938,2020-11-29,43723
157972,118.77955679790743,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",3496,2020-11-29,3435
157973,306.21219043988674,Music,The Bottom Line Encore Collection,2954,2020-11-29,37346
157974,166.9747703507322,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",3531,2020-11-29,10806
