sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
157568,870.7011777769209,Outdoors,Blackburn Flea Rear Flasher Bicycle Taillight,1248,2020-11-27,35512
157569,704.3942969512733,Digital_Video_Download,Baby's Day Out,2112,2020-11-27,45680
157570,298.40046375997736,Books,A Wrinkle in Time (The Time Quartet),3487,2020-11-27,13056
157571,468.9300924315007,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, 3 Markers (35558)",1370,2020-11-27,15199
157572,737.7716711764691,Music,Notre Dame de Paris (2000 Studio Cast) [Epic],3372,2020-11-27,1458
157573,333.79278062114713,Digital_Video_Games,Dead Island Riptide [Online Game Code],1198,2020-11-27,21890
157574,257.0259929073651,Outdoors,Red Ledge Youth Rainstop Parka,2463,2020-11-27,7979
157575,447.7197148802201,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,1664,2020-11-27,14267
157576,533.3342385205013,Automotive,F2P Technologies Garage Door Opener - AC Adapter 101301,1911,2020-11-27,13410
157577,632.974809795583,Mobile_Electronics,Qlink Clear Bluetooth Stereo Transmitter,2669,2020-11-27,8968
157578,284.5214309421444,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,2514,2020-11-27,26648
157579,483.91826055719986,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull),1990,2020-11-27,31167
157580,916.8606263465884,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),3263,2020-11-27,10524
157581,375.5200050420921,Mobile_Apps,kids car collection child,3593,2020-11-27,14049
157582,810.7364543594729,Camera,Nikon 7394 5x15 High Grade Monocular,1605,2020-11-27,13393
157583,15.169417569717863,Beauty,Eveline Cosmetics 24K Gold & Diamonds Luxury Rejuvenating Mask,1292,2020-11-27,45432
157584,849.2793959013027,Music,Wild Hog In The Red Brush,3431,2020-11-27,36209
157585,833.0577856803,Grocery,"Ghirardelli Chocolate Intense Dark 72% Cacao Twilight Delight Chocolate Singles Gift Bag , 4.87 oz.",2027,2020-11-27,32816
157586,137.58779179030708,Digital_Video_Games,XCOM EU and EW Pack [Online Game Code],2809,2020-11-27,31989
157587,549.1379795000927,Books,You Are the Rain,1904,2020-11-27,49392
157588,544.8937920285886,Major Appliances,Summit TTL053 30 Gas Cooktop 4 Open Burners and Electronic Ignition: Black,1328,2020-11-27,49667
157589,171.888805671697,PC,DesertWolf Canvas PU Leather Vintage Cross Body Messenger Bag/Briefcase Fit 13.3 inch Laptop,2427,2020-11-27,17629
157590,279.06827385041964,Major Appliances,OVEN RACK,3166,2020-11-27,46284
157591,37.734983413154055,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,2334,2020-11-27,39003
157592,586.8021167856848,Major Appliances,"Ice O Matic IFI4C In-Line Ice-O-Matic Filter, 1/4"" Size",1223,2020-11-27,48077
157593,408.13812141354157,Outdoors,Coleman 4-in-1 EasyStay,2711,2020-11-27,24204
157594,842.7325525998118,Digital_Music_Purchase,With Shivering Hearts We Wait,2054,2020-11-27,22947
157595,56.89923263187174,Digital_Music_Purchase,Edge Of The Earth,1175,2020-11-27,33144
157596,251.7782482467661,Furniture,"Kore Patented WOBBLE Chair, Made in the USA, Active Sitting for Toddler, Pre-School, Kids, and Teens; Kids don't have to sit still anymore - ""The BEST seat in any Classroom""!",2517,2020-11-27,32217
157597,594.9782772713864,Mobile_Electronics,Cambridge SoundWorks Ambiance 2 BT Wifi Music System with Internet Radio Bluetooth,2966,2020-11-27,36786
157598,926.5951975131305,Musical Instruments,Woodwind & Brasswind Small Shank Trombone Mouthpiece in Silver 12C (12C),1371,2020-11-27,48551
157599,28.439092098981945,Baby,"Uber Mom Wipebox, Aqua Bow",1500,2020-11-27,47133
157600,514.2158139630408,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,2318,2020-11-27,35680
157601,977.0983086104616,PC,KHOMO iPad Air 2 Case,1037,2020-11-27,4143
157602,165.58353145670273,Books,"Tale of the Gator: The Story of Craig Bodzianowski, the Boxer Who Wouldn't Stay Down",1259,2020-11-27,47438
157603,650.7431488740774,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),1552,2020-11-27,38179
157604,477.82294595954784,Baby,"Ellis Baby Plush Blankie -Super Soft Baby Security Blanket 30""x30"" Brown Teddy Bear Lovie Banky Blankie Toy",2029,2020-11-27,40909
157605,52.7694138275844,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,2040,2020-11-27,8822
157606,262.8876294315274,Automotive,K&N 57-2516 FIPK Performance Air Intake System,1738,2020-11-27,33517
157607,192.4680491130133,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,3165,2020-11-27,6790
157608,376.16900663861594,Automotive,Goal Zero 11402 Guide 10 4AA Battery Recharger,3172,2020-11-27,37208
157609,943.8853732096832,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,3011,2020-11-27,26143
157610,123.07054256365228,Outdoors,SportRack BSR10 Bike Valet,1412,2020-11-27,35116
157611,327.1503021280304,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",3278,2020-11-27,14596
157612,773.9144962394179,Furniture,Signature Design by Ashley,2421,2020-11-27,3402
157613,284.3956057096548,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",1094,2020-11-27,43853
157614,813.3344609859489,Digital_Video_Games,Cake Mania [Download],1729,2020-11-27,46137
157615,313.80127244196206,Mobile_Apps,The Moron Test,2591,2020-11-27,32111
157616,781.839049963791,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",3472,2020-11-27,35837
157617,704.0224204063012,Beauty,CRYSTAL BODY DEODORANT Stick Unscented (4.25 fl oz),3128,2020-11-27,2021
157618,655.04952294789,Digital_Ebook_Purchase,"Dog Days (Diary of a Wimpy Kid, Book 4)",3141,2020-11-27,24942
157619,412.10651680720486,Beauty,"Simple Soothing Eye Balm, 0.5 Ounce",2555,2020-11-27,5703
157620,641.8067210274326,Furniture,Frenchi Home Furnishing Swivel wooden Coat Rack Stand,1917,2020-11-27,30962
157621,220.52738986950035,Digital_Ebook_Purchase,The Calling (Darkness Rising Book 2),2013,2020-11-27,16760
157622,893.9889797128525,Musical Instruments,"Mendini 1/2 MV Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin and Extra Strings",1102,2020-11-27,15524
157623,303.17555993837817,Digital_Video_Download,An Unfinished Life,2448,2020-11-27,15848
157624,653.8665849682213,Beauty,"Peptide Anti-Aging Serum With Hyaluronic Acid For Face, Neck & Eyes, Patented Anti-Wrinkle Formula Includes Vitamin E, Green Tea Extract & Matrixyl 3000, For Men and Women, Made in the USA",1717,2020-11-27,3693
157625,652.6831037231624,Beauty,Braun 7040-132 Compact Charger,2968,2020-11-27,34344
157626,856.6168812701833,Baby,Biddy Belly,1055,2020-11-27,23731
157627,354.5870314005159,Automotive,OBD2 Reader Car Diagnostic Tool OBD II Code Reader Check Engine Light,2309,2020-11-27,15478
157628,736.9497063340818,Health & Personal Care,Slate Shave Razor and Shaving Brush Stand - Black Chrome Holder,3316,2020-11-27,2047
157629,510.22609910892555,Music,It Feels So Good,3002,2020-11-27,41220
