sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
154945,105.93536810747217,Mobile_Apps,How to Draw: Superheroes,1697,2020-11-09,41183
154946,458.67969524645076,Mobile_Electronics,BLING Apple Ipod Touch 4g Case with Pink Sparkling Rhinestone Zebra Design / One Pink BLING Stylus - ECO-FUSED Microfiber Cleaning Cloth 5.5x3.0 inch included,3073,2020-11-09,35404
154947,810.076828414915,Major Appliances,Kenmore Refrigerator Bisque Touch-Up Jar,3053,2020-11-09,24502
154948,724.0287880241441,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,3433,2020-11-09,25734
154949,735.8952845250312,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,3575,2020-11-09,7176
154950,498.115021723832,Electronics,TETC Cable (3 Feet) - Optical Digital Audio Cable,3462,2020-11-09,43924
154951,774.7489604258161,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,2205,2020-11-09,23027
154952,941.6347183237976,Electronics,Beats By Dre Powerbeats 2 Wireless In-Ear Headphone,3505,2020-11-09,24058
154953,939.8239424436523,Automotive,Camco Residential Water Heater Element Wrench,1345,2020-11-09,39278
154954,959.1839326003759,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,2534,2020-11-09,43679
154955,949.6611828870866,Baby,"Taggies Classic Blanket, Hugs (Discontinued by Manufacturer)",2580,2020-11-09,7502
154956,600.97966582279,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",2001,2020-11-09,6973
154957,927.4110075720417,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,2149,2020-11-09,24024
154958,997.6233059906109,PC,Gizga 2pcs HDMI Female to Micro HDMI Male & Mini HDMI Male Adapter,2932,2020-11-09,13837
154959,566.3490267473312,Digital_Video_Download,The League Season 5,1047,2020-11-09,6301
154960,206.70157854868802,Books,Cultivating Heart and Character: Educating for Life's Most Essential Goals,2157,2020-11-09,12613
154961,630.6508090194449,Mobile_Electronics,2.5 inch HD Car Vehicle Security DVR Road Dash Video Recorder Infrared video Recording Accident Camcorder + USB Cable + Bracket + Car Charger,1499,2020-11-09,24299
154962,717.023168162122,Furniture,Donco Kids Twin Over Full Mission Bunk Bed,2849,2020-11-09,24250
154963,687.0397836313915,Major Appliances,Whirlpool WMC20005YB 0.5 Cu. Ft. Black Countertop Microwave,1435,2020-11-09,15234
154964,965.0448024428536,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,3482,2020-11-09,5836
154965,861.5473531728167,Mobile_Electronics,Merkury ANTHEM Portable Wireless Stereo Bluetooth Speaker with Built in Microphone / Speakerphone & 8 hour Rechargeable Battery (Black),3126,2020-11-09,11291
154966,791.4613169946683,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe + State,3075,2020-11-09,13394
