sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
155047,851.4843861362776,PC,StarTech 1ft Micro USB Cable,3268,2020-11-10,1970
155048,796.2848562896856,Health & Personal Care,Fitbit Zip Wireless Activity Tracker,2811,2020-11-10,14867
155049,192.79332183159133,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",2729,2020-11-10,2714
155050,146.8308596056637,Apparel,Many Grandpas Eat The Best Grandpas Cook Long Sleeve T-Shirt 2XL Sport Grey,1954,2020-11-10,12862
155051,385.6250976294383,Mobile_Electronics,"Bose SoundLink Mini Bluetooth Speaker, Upto 30 ft Wireless Range, Silver - Bundle - with Bose SoundLink Mini Bluetooth Speaker Travel Bag",2614,2020-11-10,16838
155052,668.2721843602783,Electronics,Rokit Boost SwageU Bluetooth Headphones - Built in Microphone - Compact Unique Design - Wireless Bluetooth Headset - Music and Hands Free Call Streaming,2473,2020-11-10,38414
155053,953.0955759178631,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T127 (Black, Cyan, Magenta, Yellow, 4-Pack)",3079,2020-11-10,27266
155054,539.4634047196292,Musical Instruments,Croove 1734 Rechargeable Voice Amplifier with Waist/Neck Band and Belt Clip,2587,2020-11-10,22388
155055,919.3699994780065,Books,Longman Pronunciation Dictionary,1222,2020-11-10,35787
155056,468.16449684725217,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",2315,2020-11-10,15514
155057,654.3667315800672,Digital_Ebook_Purchase,The Elephant Whisperer: My Life with the Herd in the African Wild,1742,2020-11-10,45007
155058,497.2426761676196,Furniture,"Leick Demilune Hall Console Table, Medium Oak",3045,2020-11-10,24434
155059,39.084387817058065,Music,5th Anniversary Memorial Tribute,1159,2020-11-10,44489
155060,671.4549382814936,Digital_Music_Purchase,Sorrow,2472,2020-11-10,31904
155061,876.9660700767995,Furniture,Universal bookcase,2282,2020-11-10,30487
155062,540.1492178370682,Baby,American Baby Company Waterproof Embossed Quilt,2272,2020-11-10,4539
155063,421.0451758113258,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",1243,2020-11-10,18359
155064,717.8379462142959,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),2912,2020-11-10,47694
155065,881.4763539936653,Books,The Elusive Embrace: Desire and the Riddle of Identity,2892,2020-11-10,16011
155066,567.8559890971788,Furniture,Steve Silver Company Crestline Lift-Top Cocktail Table with Casters,1753,2020-11-10,5176
155067,813.7236149537476,Camera,Polaroid Zink Media Photo Paper for Polaroid Pogo Cameras and Printers,1817,2020-11-10,21753
155068,743.1407667140431,Digital_Video_Games,Mount & Blade: Warband,2257,2020-11-10,42047
