sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
157462,662.6301233006125,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),1487,2020-11-26,15410
157463,723.6119082895542,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",2490,2020-11-26,16566
157464,214.62236415503378,PC,icci zipper Laptop Sleeve Case,2693,2020-11-26,13984
157465,819.6286204867621,Mobile_Electronics,Ivation Water Resistant Shockproof Bluetooth 4.0 Speaker - Rated IPX7 for Full Immersion in Water - with Built-in 2200mAh Battery for 6 Hours Playtime,2304,2020-11-26,37096
157466,314.9876619443555,Furniture,Mainstays Belden Park 7-Piece Dining Set | Tempered Glass Tabletop for Safety,1928,2020-11-26,21699
157467,312.19579648493624,Major Appliances,"AKDY 30"" Convertible Stainless Steel Wall Mount Ductless Ventless Range Hood with Remote Control",3477,2020-11-26,40571
157468,747.228186914768,Grocery,"Caza Trail Single Serve Cup for Keurig K-Cup Brewers, 50 Count",1217,2020-11-26,42650
157469,468.82199260964137,Apparel,Columbia Men's Big Steens Mountain Full Zip 2.0 Fleece Jacket,3060,2020-11-26,8606
157470,181.77724306912955,Baby,7 AM Enfant DUO Blanket-Black,2642,2020-11-26,38101
157471,159.2372755507624,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,1056,2020-11-26,46733
157472,94.25805564509702,Office Products,"Epson WorkForce WF-2660 All-In-One Wireless Color Printer with Scanner, Copier and Fax",3086,2020-11-26,21049
157473,666.6221133697553,Electronics,Tripp Lite 7 Outlet (6 Right Angle + 1 Transformer Outlet) Surge Protector Power Strip 4ft Cord & $25K INSURANCE (TLP74RB),3108,2020-11-26,33709
157474,671.6244121202732,Grocery,Naturally Gluten-Free Almond Flour Mixes,3554,2020-11-26,24572
157475,916.9410298106367,Digital_Software,H&R Block At Home Deluxe + State 2012,1594,2020-11-26,13480
157476,969.2277570236732,Digital_Software,Learning Revit MEP 2012  [Download],1020,2020-11-26,20437
157477,46.528585375161065,Books,St. Aloysius Gonzaga: Patron of Christian Youth,1051,2020-11-26,26132
157478,476.38503643289573,PC,Cyable® USB External CD-RW DVD-RW Combo Burner Drive(CD/DVD-RW),2555,2020-11-26,23897
157479,248.3301905762283,Digital_Video_Download,Life Cycles [Ultra HD],2246,2020-11-26,13950
157480,504.7732748017411,Beauty,Mavala Eye-Lite Double Lash,2242,2020-11-26,17971
157481,97.03007328805302,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,2213,2020-11-26,40933
157482,366.9129773570421,Grocery,Stonewall's Jerquee Variety Pack - 1.5 Ounce Packets - Pack of 8,3587,2020-11-26,31916
157483,560.3976494510389,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",3370,2020-11-26,34184
157484,714.5781565735072,PC,Cooler Master ¡ª¡ªNew design USB Super Ultra Thin Fan Laptop Cooling Pad Notebook Radiator Silent Fan 5 Fans 2 USB 2.0 Ports Notebook Laptop Computer Cooler laptop cooling pad 14 15.6 laptop 17 mount pad fan base plate mute¡ª¡ªBlue LED Fan,3462,2020-11-26,13954
157485,216.59228706368805,Digital_Video_Download,Tyler Perry's Temptation: Confessions of A Marriage Counselor,1038,2020-11-26,19044
157486,833.6218977663982,Camera,Speedlite softbox L bracket 24 inch Portable Flash Softbox Speedlight softbox with L-bracket,1077,2020-11-26,42366
157487,763.7243844900873,PC,AULA LED Backlit Gaming Keyboard (3 Colorways),3352,2020-11-26,14677
157488,952.5781893615593,PC,iXCC Element Series 4 inch parent,3252,2020-11-26,42296
157489,333.5455190076549,Outdoors,Thule Passage Trunk Mount Carrier,3165,2020-11-26,23004
157490,323.48739833808645,Camera,"Fotodiox Pro Lens Mount Adapter - Canon FD & FL 35mm SLR lens to Canon EOS (EF, EF-S) Mount SLR Camera Body, with Built-In Aperture Control Dial",3132,2020-11-26,18986
157491,289.18292656271126,Furniture,Boss Caressoft Medical/Drafting Stool with Cushion,1746,2020-11-26,8387
157492,809.2243420427549,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",1782,2020-11-26,32467
157493,952.3310746670397,Baby,"Kolcraft Pure Sleep Therapeutic 150 Infant/Toddler Crib Mattress -150 Extra Firm Coils, Hypoallergenic, Durable Waterproof Cover, Crib Fit Tested, 52""x28""",1699,2020-11-26,9432
157494,787.2427519517815,Digital_Software,QuickBooks Online Essentials 2015,2136,2020-11-26,4668
157495,597.0994656765481,Major Appliances,"Samsung RF217AC 20 Cubic Foot French Door Energy Star Refrigerator with Internal Ice Maker, LED,",3384,2020-11-26,32132
157496,51.58262632950846,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,1575,2020-11-26,15368
157497,696.2446490881862,Beauty,4 Eyebrow EYE Brow Shaping Stencils Reusable Durable Shadow Grooming Kit Makeup Template AOSTEK(TM),3420,2020-11-26,4420
157498,984.5364095258802,Outdoors,Coleman Fold 'N' Go Camp Pillow,2960,2020-11-26,35251
157499,651.0629039731418,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,1438,2020-11-26,12435
157500,665.9348896473036,Major Appliances,Avalon Bay Wine Cooler,1734,2020-11-26,5671
157501,32.165902108223406,Books,"The Call of the Wild, White Fang & To Build a Fire (Modern Library Classics)",1929,2020-11-26,28951
