sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
156765,793.7125296462359,Music,Deuce [Reissue],1151,2020-11-21,48448
156766,907.4439689402475,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],2659,2020-11-21,21947
156767,167.05040760609168,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,1475,2020-11-21,25748
156768,963.5806229820747,Digital_Video_Download,Red Dawn (2012),1313,2020-11-21,48522
156769,220.86577728169476,Automotive,U.S. Army Bottle Koozie,2639,2020-11-21,14162
156770,196.91909241172854,Digital_Ebook_Purchase,Walter and the Bug Village,1875,2020-11-21,21315
156771,421.5078199301468,Digital_Video_Games,The Sims 3 Into The Future,1288,2020-11-21,15123
156772,477.7816499544139,Office Products,Crayola Marker Maker,2798,2020-11-21,20535
156773,954.9334928009106,Mobile_Apps,HD Video Player,3202,2020-11-21,27460
156774,745.3710826815219,Mobile_Electronics,Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card White,1580,2020-11-21,30813
156775,35.10223180470393,Automotive,Sport Performance Steering Wheel,1904,2020-11-21,29433
156776,632.2377196298823,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,2227,2020-11-21,6504
156777,284.31083224300795,Automotive,K&N E-2429 High Performance Replacement Air Filter,1700,2020-11-21,17486
156778,309.57401221142635,Digital_Ebook_Purchase,Free Software: How to Save $5000 on the Most Popular Software Titles,1262,2020-11-21,2761
156779,534.8038905462548,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,3425,2020-11-21,24576
156780,231.1136779423621,Books,Getting Things Done: The Art of Stress-Free Productivity,2539,2020-11-21,42652
156781,201.24141190682292,Digital_Music_Purchase,This Loud Morning,2940,2020-11-21,41265
156782,344.6450028378208,Furniture,"Winsome Wood Bench with Storage, Walnut",1306,2020-11-21,17981
156783,587.9514850132974,Digital_Video_Games,Desperados [Download],3512,2020-11-21,3711
156784,267.163896859759,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,2127,2020-11-21,20026
156785,543.961414365834,Furniture,Stakmore Folding Chair Set of 2,3553,2020-11-21,30697
156786,96.02745098578407,Baby,Delightful Day Pooh Flannel Receiving Blankets - Set of 3,2681,2020-11-21,16141
156787,72.90359926121955,Music,High Rise,1870,2020-11-21,3145
156788,231.35167977935413,Books,"Alzheimer's Disease  ""Fighting For Financial Survival""",1400,2020-11-21,12677
156789,74.77897999642867,Music,You Have The Right To Remain Silent,3074,2020-11-21,42609
156790,175.3320698966147,PC,AmazonBasics USB 2.0 A-Male to A-Female Extension Cable - 9.8 Feet 3 Meters,2912,2020-11-21,24619
156791,238.92572084195885,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,2654,2020-11-21,24976
156792,181.1202592759071,Digital_Music_Purchase,The Ocean,2906,2020-11-21,19440
156793,960.9602488595149,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",2237,2020-11-21,1964
156794,435.91084865346227,Beauty,"Braun Cool Tec Men's Solo Shaver, Electric Foil Shaver / Electric Razor",2962,2020-11-21,32208
156795,868.0272867116837,Apparel,"Women's Fawn Colored Stripe Loose Xmas Sweater, One Size",1961,2020-11-21,14797
156796,555.8768131703858,Music,Nena Live 98,3060,2020-11-21,36294
156797,246.42588537809482,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,2210,2020-11-21,9817
156798,90.38666774993271,Mobile_Apps,100 PICS Quiz,2091,2020-11-21,47128
156799,506.2350336288846,Digital_Video_Download,Elsa & Fred,1849,2020-11-21,43326
156800,17.406300244195563,Apparel,Nautica Men's Solid Quarter-Zip Sweater,1932,2020-11-21,36977
156801,139.46056455041617,Health & Personal Care,"Snuggle Fabric Softener Dryer Sheets, Blue Sparkle",3501,2020-11-21,10110
156802,151.390443268314,Digital_Software,H&R Block At Home 2013 Deluxe + State,2552,2020-11-21,41700
156803,294.0172562781608,Musical Instruments,Herco HE78 Trombone Vinyl Coated Flex Brush,2413,2020-11-21,23523
156804,837.0592726051957,Outdoors,"Chamois Butt'r Eurostyle Anti-Chafe Cream, 8 ounce jar",2941,2020-11-21,3252
156805,465.31279479537324,Video DVD,The Little Mermaid (Three-Disc Diamond Edition) (Blu-ray 3D / Blu-ray / DVD + Digital Copy + Music),3192,2020-11-21,48236
156806,247.7340721568018,Outdoors,Kelty Redwing 3100 Backpack (Woods Green),2835,2020-11-21,46484
156807,996.9624590523656,Digital_Ebook_Purchase,Mills & Boon : Sold To The Enemy,1169,2020-11-21,43857
156808,882.5673610647066,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,1094,2020-11-21,48641
