sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
153619,248.7412871743903,Furniture,"Acme 19500Q Louis Philippe III Queen Bed, Black",3298,2020-11-01,36543
153620,138.18472035617336,Digital_Software,Learning Adobe Photoshop Elements 12 [Online Code],3307,2020-11-01,21059
153621,650.0079245067795,Digital_Ebook_Purchase,"To Be Honest, I'm Just So Not Bothered.",2933,2020-11-01,32115
153622,268.8618334894568,Baby,Jolly Jumper Bath Tub Toy Organizer,2049,2020-11-01,25120
153623,249.6573551136288,Outdoors,Osprey Digi-Stow Electronics Bag,1587,2020-11-01,5634
153624,615.7035440133019,Outdoors,"Victorinox Swiss Army Rally Pocket Knife,Red",2028,2020-11-01,19585
153625,193.44919582978054,Baby,Leachco Bath 'N Bumper - Cushioned Bath Tub - Blue Fish,2753,2020-11-01,27061
153626,282.83102166867724,Digital_Software,"Kaspersky Internet Security Multi-Device 2015 5 Devices, 1 Year",2312,2020-11-01,48969
153627,72.9638702035493,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime [Online Code],1495,2020-11-01,30172
153628,156.74614953182237,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",2426,2020-11-01,38512
153629,297.1896560111687,Electronics,eforCity 310148 2M 6-Feet VGA to 3 RCA Cable Adapter TV HDTV for PC Laptop,1484,2020-11-01,43756
153630,656.3351742324525,Apparel,Love Lingerie Sexy Off Shoulder Plus-Size Sleepwear G-strings Lingerie Sets,1902,2020-11-01,18502
153631,313.9678542401803,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,2050,2020-11-01,7203
153632,47.19897129054549,Apparel,Scala Men's Wool Felt Derby Hat,1034,2020-11-01,28099
153633,484.33427528778424,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",1716,2020-11-01,17303
153634,209.4825403107043,Musical Instruments,Audio-Technica ATH-M30x Professional Studio Monitor Headphones,2438,2020-11-01,16243
153635,633.1773149219815,Beauty,"Frank Olivier Sun Java Eau de Toliette Spray for Men, 2.5 Ounce",2486,2020-11-01,41267
153636,91.00578602414048,Digital_Music_Purchase,Yours Truly,2396,2020-11-01,13734
153637,326.42765511248757,Books,Under the Tuscan Sun,2155,2020-11-01,39821
153638,753.0211626729329,Digital_Ebook_Purchase,Henry VIII: The King and His Court (Ballantine Reader's Circle),1322,2020-11-01,17911
153639,70.74253158733066,PC,Crucial Technology CT2CP6464AA667 1 GB (512MBx2) 240-pin DIMM DDR2 PC2-4200 CL=5 Unbuffered NON-ECC DDR2-667 1.8V,1829,2020-11-01,40326
153640,794.7469826642916,Books,"CMOS Circuit Design, Layout, and Simulation",2233,2020-11-01,27774
153641,706.5985002037479,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,1183,2020-11-01,19235
153642,777.3320358007257,Major Appliances,Igloo Ice Makers.,1249,2020-11-01,35309
153643,362.06420577626176,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",2021,2020-11-01,28006
153644,912.7877796804243,Outdoors,Stearns Youth Watersports Life Vest,2332,2020-11-01,15931
153645,817.4317971883203,Apparel,Captain America Movie Adult Shield,1331,2020-11-01,31149
153646,341.68915783174265,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",2736,2020-11-01,3579
153647,927.6291818256103,Digital_Software,Roxio Creator NXT 2,1077,2020-11-01,21123
153648,637.0624658351347,Apparel,Dragonfly Print Viscose Scarf CSJ-L-14 (6 Colors Available)Brown,1276,2020-11-01,19207
153649,204.38524499901115,Apparel,LE3NO Womens Basic Versatile Stretchy Flared Skater Skirt,3286,2020-11-01,47016
153650,282.10364932728805,Health & Personal Care,Pure 95% HCA Garcinia Cambogia Extract – Pharmaceutical Grade Formula & HCA Supplement – Natural Appetite Suppressant for Weight Control – Guaranteed By Huntington Labs – 60 Capsules,3163,2020-11-01,25770
153651,750.523075436636,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",1058,2020-11-01,37523
153652,519.9047926707462,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),1362,2020-11-01,38552
153653,562.0104944637511,Electronics,"Mount-It! MI-2291 Heavy-Duty Swivel Full Motion Articulating Tilting TV Wall Mount Corner Bracket For 32 - 60 Inch Screen LCD LED Plasma 3D Flat Panel Screen TV (VESA Standard Up To 600x400mm), 165 Lb Weight Capacity, 6 Ft HDMI Cable, Black",1246,2020-11-01,42096
153654,914.3963477867165,Mobile_Apps,GasBuddy,2886,2020-11-01,27450
153655,603.7833977127202,Automotive,B837 78410SV4003 5862039980 92-05 Honda Acura Isuzu Speen Sensor Accord Civic Odyssey Prelude CL TL NSX Oasis 92 93 94 95 96 97 98 99 00 01 02 03 04 05,1017,2020-11-01,43787
153656,866.8875280292121,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",3002,2020-11-01,29270
153657,496.1231254673091,Mobile_Apps,Face Fun Photo Collage Maker 2 (Free),2023,2020-11-01,22748
153658,379.8373028069875,Apparel,TopHeadwear Solid Color Long Beanie,2504,2020-11-01,8867
153659,394.87047590439494,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,1609,2020-11-01,33045
153660,497.90644330129703,Health & Personal Care,Anti snore jaw strap,2444,2020-11-01,35251
153661,957.7056007792215,Outdoors,Coleman Trophy Elk Pet Toy,2281,2020-11-01,35390
153662,30.26254754550705,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",2674,2020-11-01,17442
153663,930.0736612957134,Electronics,Denon HEOS 3 Wireless Speaker,3438,2020-11-01,31595
153664,831.1183243343868,Outdoors,Smith & Wesson Taylor - S&w Magnesium Rescue Ez-open - SWHRTMGCP,1456,2020-11-01,4947
153665,359.80039090724244,Baby,Ameda Purely Yours Ultra Breast Pump,1618,2020-11-01,38503
153666,226.75112306115113,Beauty,Aveeno Eczema Therapy,2507,2020-11-01,8797
153667,967.3957267679374,Beauty,"14"" Long Nose Paper Cutting Scissors",2349,2020-11-01,36869
153668,124.50251569330658,Mobile_Electronics,MiniGuard iPod Touch 5 / 5th Gen High Definition Ultra Clear Screen Protector 3 Pack (Newest Model),2676,2020-11-01,22012
153669,571.1745182086535,Beauty,Havana Cologne by Aramis for men Colognes,1827,2020-11-01,1151
153670,661.406690449167,Music,I Love to Sing the Songs I Sing,1862,2020-11-01,48796
153671,223.48454856028204,Automotive,AutoVizion 1157 Super White 36 LED Light Bulb 1016 1034 1152 (Twin Pack) Lifetime Warranty,1544,2020-11-01,42362
153672,446.5964038501279,PC,Logitech VX Nano Cordless Laser Mouse for Notebooks (Black),2839,2020-11-01,9930
153673,565.463151403051,Outdoors,Blackburn Voyager 3.3 / Mars 1.0 Combo,2900,2020-11-01,34455
153674,825.1930141529206,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: White",2414,2020-11-01,36784
153675,403.47437485897063,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,1359,2020-11-01,7130
153676,802.1560878978999,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",2027,2020-11-01,41787
153677,975.5088113604241,Apparel,"Child 15"" Long Stretch Gloves,15912",3500,2020-11-01,23305
153678,581.8348336816988,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,1262,2020-11-01,14338
153679,232.55045601077873,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,2538,2020-11-01,34500
153680,843.3280241133881,Outdoors,Avenir Safety Flag (Orange),1798,2020-11-01,49967
153681,715.9921902993511,Apparel,Libian Jr Plus Size Sheer Cami Chiffon Babydoll Floral Dress,1536,2020-11-01,27791
153682,923.3317331798243,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",1210,2020-11-01,1603
153683,663.1328755560999,Baby,Regalo My Cot,1596,2020-11-01,8176
153684,800.8241604783669,Digital_Video_Download,The Parent Trap (1998),3094,2020-11-01,47806
153685,875.6971765123876,PC,OtterBox 77-29864 Defender Series Hybrid Case for Samsung Galaxy Note 10.1 - Retail Packaging (2012 Version),2672,2020-11-01,3694
153686,934.8605191443431,Books,True Stewardship,2549,2020-11-01,22160
