sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
156083,515.0192629197411,Apparel,Aplus - Tokyo Ghoul Anime Ken Kaneki Cosplay Wig Silver White Hair + Cap,1452,2020-11-16,505
156084,198.10471963780046,Musical Instruments,"GraphTech PS816300 TUSQ Electric Guitar Saddle, 3 Barrel Tele",3571,2020-11-16,8059
156085,32.45928864887884,Baby,Edushape Melody Snaily,1962,2020-11-16,21790
156086,457.8332726302001,Musical Instruments,Visual Sound 3.5 Milimeter 1 SPOT Converter,1788,2020-11-16,7234
156087,92.49983254151509,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,1888,2020-11-16,48823
156088,957.8291128378448,Baby,"KidCo Bath Toy Organizer Storage Basket, White",2428,2020-11-16,29087
156089,845.1885261459279,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,2647,2020-11-16,37358
156090,264.70146776478094,Musical Instruments,"Mackie THUMP15 Powered 15"" Loudspeaker Pair 2000 Watt Bi-Amped with Mixer Mic Stands and Cables THUMP15SET6",1135,2020-11-16,659
156091,210.5163303120046,Beauty,Mary Kay Creme Lipstick ~ Tanned,2572,2020-11-16,46753
156092,487.666112554892,Automotive,Atlanta Falcon NFL Hitch Cover,1184,2020-11-16,979
156093,416.54911375044907,Mobile_Electronics,N2A Cards (R) - Transform your Nook Tablet into a Kit-Kat 4.4.2 Android Tablet (new 2014 version) - (16 GB),1202,2020-11-16,11891
156094,803.5664881480039,Apparel,Allegra K Women Dots Print Flouncing Patchwork Dress W Waist Belt,1155,2020-11-16,4864
156095,116.22693684097818,PC,"ProntoTec 7"" Android 4.4 KitKat Tablet PC, Cortex A8 1.2 GHz Dual Core Processor,512MB / 4GB,Dual Camera,G-Sensor (White)",3185,2020-11-16,28211
156096,115.66730069473965,Electronics,Sony CFDS50 Portable CD,2341,2020-11-16,41760
156097,110.6514017653205,Digital_Video_Games,Sims 3: Supernatural,3054,2020-11-16,47489
156098,508.56684951758194,Health & Personal Care,"ProFoot Plantar Fasciitis Heel Insert Men's, 1 pair",3439,2020-11-16,45299
156099,593.2644757817415,Books,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",3529,2020-11-16,48782
156100,779.5699958132134,Video DVD,The Little Mermaid (Three-Disc Diamond Edition) (Blu-ray 3D / Blu-ray / DVD + Digital Copy + Music),2206,2020-11-16,29418
156101,948.611688547724,Digital_Video_Games,Oddworld: Abe's Oddysee [Download],2497,2020-11-16,43669
156102,507.88541367756153,Digital_Music_Purchase,The Imposter,2638,2020-11-16,24008
156103,650.5860097467906,Beauty,Halloween Perfume by J. Del Pozo for women Personal Fragrances,2328,2020-11-16,24319
156104,275.0733794804048,Musical Instruments,Luna Artistic Series Great Wave Soprano Ukulele,1851,2020-11-16,38723
156105,530.0324598467118,Digital_Music_Purchase,Best of Al Martino,2458,2020-11-16,49859
156106,920.8464158157386,Music,Contes de la memoire,2872,2020-11-16,3756
156107,115.15898075849454,Baby,Naturepedic Organic Portacrib Pad,3554,2020-11-16,34070
156108,754.9598814107948,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,2679,2020-11-16,9265
156109,303.3014064858687,Digital_Video_Games,South Park:  The Stick of Truth,3359,2020-11-16,10151
156110,455.71031739107764,Beauty,Chrome by Loris Azzaro for Men 5.1 oz Body Spray,1882,2020-11-16,13660
156111,658.1185236350723,Grocery,"Angelino's Coffee Variety Pack for Keurig K-cup Brewers, 50ct or 100ct Single Cup Sampler for Keurig Kcup Brewers, 12 Assorted Types",2121,2020-11-16,46045
156112,947.0831193366276,Digital_Video_Download,Justice League: Throne of Atlantis,2936,2020-11-16,3033
156113,860.6959488716419,Grocery,Vegan Baklava Assortment Red Gift Box - 16 Pc.,2606,2020-11-16,48222
156114,225.17766827901016,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,1700,2020-11-16,4416
156115,846.6929046661664,Digital_Video_Download,Kentucky Fried Movie,3325,2020-11-16,11725
156116,872.2803721351205,Major Appliances,Babycakes: Nonstick Donut Maker ~ Makes 6 Mini Donuts In Minutes,3185,2020-11-16,32554
156117,514.3085579791789,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",3209,2020-11-16,40114
156118,241.69535982745876,Office Products,"DYMO LW Mailing Address Labels for LabelWriter Label Printers, White, 1-1/8'' x 3-1/2'', 2 rolls of 350 (30252)",1497,2020-11-16,3387
156119,502.0856595057684,Furniture,Furniture Repair Set,3406,2020-11-16,34935
156120,231.62411824548653,Digital_Video_Games,Mark of the Ninja [Online Game Code],1945,2020-11-16,11773
156121,81.88916521897215,Grocery,Thomy Scharfer ( Hot ) Mustard in Tube ( 100ml ),2551,2020-11-16,29542
156122,488.88196792955017,Mobile_Electronics,New Coming Apple Peel T288 for iPod Touch 4 (IPT4) (Better than Yosion 520 II),1689,2020-11-16,16214
156123,32.898290955135494,Digital_Video_Download,This is 40,3337,2020-11-16,4884
156124,927.1353220301457,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,2332,2020-11-16,29136
156125,746.8297667356601,Mobile_Apps,Blood Pressure (My Heart),2007,2020-11-16,24644
156126,466.7076167634511,Books,Choose Yourself!,3208,2020-11-16,37391
156127,805.443876552449,Digital_Video_Games,Mirror's Edge,1839,2020-11-16,37420
156128,699.4724449124586,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,1820,2020-11-16,40976
156129,889.313965172223,Books,How to Save Money Every Day,3376,2020-11-16,7714
156130,436.9329385429733,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",1365,2020-11-16,38659
156131,208.67962592794322,Camera,Canon PowerShot A530 5MP Digital Camera with 4x Optical Zoom (OLD MODEL),1438,2020-11-16,19562
156132,434.8148781883324,Automotive,TYC Jeep Grand Cherokee Driver Side Headlight Assembly,2142,2020-11-16,23090
156133,456.9077803957923,Baby,"World of Eric Carle, Apple Playset",2288,2020-11-16,25689
156134,575.1135122948,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,1295,2020-11-16,26010
156135,420.35728639765085,Books,I'm Three Years Old,3154,2020-11-16,37220
