sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
156298,408.45262674148785,Books,The Silence of the Lambs (Hannibal Lecter),2384,2020-11-17,42665
156299,384.7255186259752,Digital_Music_Purchase,Mulan's Decision,1110,2020-11-17,7710
156300,413.9866198939247,Major Appliances,"Whirlpool Part Number 3196068: Lens, Ind.",1771,2020-11-17,26326
156301,648.3939208401131,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",3452,2020-11-17,5588
156302,543.7967618311352,Musical Instruments,PYLE PSTND35 Speaker Stand,1724,2020-11-17,36710
156303,640.6924463477146,Furniture,Night & Day Thyme Platform Bed,2478,2020-11-17,39352
156304,18.854116684334105,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,3257,2020-11-17,19877
156305,459.1637399901195,Mobile_Apps,Ghost Radar®: LEGACY,2901,2020-11-17,29005
156306,428.12218564169694,Automotive,Genuine Honda 08P13-TK6-110 Floor Mat,1532,2020-11-17,28817
156307,110.05032082390404,Digital_Music_Purchase,Top 20 Christmas Hymns For Piano Lovers,1039,2020-11-17,13458
156308,598.1167314742489,Music,Deja Vu,3368,2020-11-17,17727
156309,377.604807800178,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",1092,2020-11-17,33514
156310,644.0724714205736,Major Appliances,"Aluminum/Carbon Range Hood Filter - 8 15/16"" X 10 1/2"" X 3/32""",2104,2020-11-17,45901
156311,966.8025441087791,Health & Personal Care,"Berta(TM) Professional 1"" Digital Anti Static Ceramic Hair Straightener Straightening Flat Iron",3533,2020-11-17,34375
156312,384.9542609936384,Automotive,Alumiweld Standard Kit - Aluminum Repair,1491,2020-11-17,7944
156313,538.3634527651673,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),1972,2020-11-17,32219
156314,461.82053781491896,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,2650,2020-11-17,25897
156315,628.9094015248216,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),3002,2020-11-17,15480
156316,751.4084563050868,Digital_Music_Purchase,Christmas,3531,2020-11-17,8374
156317,525.4358073092488,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",2612,2020-11-17,28520
156318,291.6890004607592,Electronics,Active Living Oversized Digital LED Dynamic Wall Clock,2675,2020-11-17,44234
156319,361.83720228569035,Music,Hard & Heavy,3305,2020-11-17,31330
156320,340.33992854808184,Baby,"Dr. Brown's Designed To Nourish My Dot Storage Labels, 72-Count, Colors May Vary (Discontinued by Manufacturer)",1410,2020-11-17,10798
156321,541.2794804992579,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",2394,2020-11-17,22315
156322,480.8826265908273,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,2564,2020-11-17,16995
156323,606.3051224165342,Outdoors,Allen Sports Deluxe 3-Bike Trunk Mount Rack,3121,2020-11-17,32768
156324,367.3596862261562,Health & Personal Care,"Pure Milk Thistle Seed Powder -Raw Non-GMO 30:1 Extract has 7 Essential Fatty Acids -Alcohol Free -220 Veggie Caps –200 mg -Optimal For Liver Protection, Cleanse, Detox & Kidney Support*",2921,2020-11-17,8143
156325,896.3896869373212,Beauty,ISO Beauty 5 in 1 Curling Iron (5P) - Black,3513,2020-11-17,21434
156326,388.73770320767403,Office Products,"100 of 4"" X 6"" Small Paper Bags 50 Cheetah Leopard & 50 Zebra Animal Print Party Retail Gift Holiday Wrap Wrapping Sacks",2004,2020-11-17,17094
156327,941.6994115926464,Grocery,Village Harvest Rice Chinese Black,3209,2020-11-17,13642
156328,712.4425291050843,Digital_Ebook_Purchase,Sycamore Row,2901,2020-11-17,39815
156329,891.1901909244741,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],1348,2020-11-17,42652
156330,166.8199205926371,Digital_Ebook_Purchase,Saving Dallas: Book 1,2036,2020-11-17,48514
156331,772.7069987813413,Health & Personal Care,Rapunzel - Vegetable Bouillon Vegan No Salt Added - 8 cubes,1697,2020-11-17,10940
156332,517.6741969697989,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,3332,2020-11-17,17148
156333,764.2899921880067,Major Appliances,"Haier HVF042BBG 42-Bottle Capacity Wine Cellar, Black",2675,2020-11-17,17208
156334,464.6900833572715,Video DVD,Smallville: The Complete Series,1395,2020-11-17,624
156335,96.02160521119652,Digital_Video_Games,Dragon Age 2,1554,2020-11-17,3682
156336,305.3183504213774,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,1284,2020-11-17,38740
156337,445.3889972276732,Automotive,Garelick/EEz-In 31600:01 Marine Outboard Motor Carrier,1050,2020-11-17,4809
156338,684.4657805991545,PC,"Bluetooth Audio Adapter, Black",1097,2020-11-17,26902
156339,635.8269412524754,Health & Personal Care,"Pain Free 'TM' Mini Tens Massage Machine. Mobile pain relief therapy device for back, neck and sciatic pain. Perfectly combining traditional Chinese medicine with modern science and technology. (Blue)",2040,2020-11-17,32311
156340,770.0326421457828,Video DVD,Oz the Great and Powerful (DVD + Digital Copy),3288,2020-11-17,5137
156341,332.11659015939927,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,3251,2020-11-17,16079
156342,568.0643717776185,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",2369,2020-11-17,29313
156343,472.6138668226395,Electronics,"VideoSecu Long Articulating LCD LED TV Monitor Flat Panel TV Wall Mount for most 17"" 19"" 20"" 22"" 24"" 26"" 27"", 20 inch Extension 55 lb loading capacity VESA 75mm/100 mm 1US",2501,2020-11-17,31380
156344,639.0022391098476,Music,Alive,1652,2020-11-17,23908
156345,370.17532612898793,Beauty,LIME CRIME Velvetines - Red Velvet,2072,2020-11-17,43158
156346,571.5476691506777,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",2834,2020-11-17,12918
156347,930.2799090160154,Mobile_Apps,Bruh Button,3302,2020-11-17,35315
156348,207.98431899828483,Mobile_Electronics,Bundle Monster New Nook Touch Vinyl Art Skin Decal Sticker - Cheetah Print,3302,2020-11-17,45211
156349,147.93977099818972,Mobile_Apps,Amazon Music [Android],1428,2020-11-17,21795
156350,350.3267314220819,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,3032,2020-11-17,37895
156351,695.3968012989981,Furniture,Coaster Furniture Serenity 2 Drawer Nightstand,1079,2020-11-17,6200
156352,146.7962521742954,Video DVD,Breaking Bad: Season 1,3053,2020-11-17,28807
156353,873.5894891652923,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,2666,2020-11-17,49081
156354,154.98867248644967,Digital_Music_Purchase,When The Heart Rules The Mind,3577,2020-11-17,672
156355,677.9966517312645,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,1133,2020-11-17,48868
156356,606.2614789882231,Digital_Ebook_Purchase,The Book Thief,2052,2020-11-17,26572
156357,978.3257760513288,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,1345,2020-11-17,7173
156358,965.744294600842,Outdoors,Turfer Waterproof Tailgate/Picnic Blanket With Handles,1098,2020-11-17,24031
156359,247.94127920254851,Grocery,"Milano's Romano Cheese Deli Cups, Grated Pecorino, 8 Ounce",2954,2020-11-17,2861
156360,50.54271737079152,Digital_Video_Games,Tom Clancy's H.A.W.X 2,2438,2020-11-17,25187
156361,969.840320784083,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,2297,2020-11-17,26669
156362,502.5119927595262,Apparel,Alternative Women's T-Shirt Dress Long Sleeve,1237,2020-11-17,31571
156363,243.80536630294404,Mobile_Electronics,"2400mAh iPhone 5S / 5 (MFI Apple Certified) Rechargeable BackUP PowerCase (Black) with Built-in Lightning Adapter and Kickstand and 3 Protective Interchangeable Rugged Grip Bumpers - Adds 8 hours Talk Time, Internet, Video / 40 hours Music",1151,2020-11-17,4199
156364,600.3311988254505,Music,Bad Love,1402,2020-11-17,37660
156365,926.4076950224679,Health & Personal Care,"Certified Organic Wheat Grass Juice Powder - Raw & Ultra-Concentrated Nutrients - Rich in Vitamins, Chlorophyll, Trace Minerals & Amino Acids - Gluten Free - Non-GMO - 5.3 oz",1130,2020-11-17,16234
156366,826.595033961258,Outdoors,KURT KINETIC ROAD MACHINE FLUID TRAINER: Includes FREE Spinervals DVD,3493,2020-11-17,34658
156367,799.3857162312062,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,1775,2020-11-17,15434
156368,502.8027928872096,Music,Expert Knob Twiddlers,3012,2020-11-17,28611
156369,878.2694849693121,Digital_Music_Purchase,Born This Way,2098,2020-11-17,11828
156370,692.4168248155408,Electronics,"1byone Amplified HDTV Antenna, with Detachable Amplifier Signal Booster for the Highest Performance and 10 Feet Coaxial Cable-Black",1106,2020-11-17,39683
156371,335.4564835959718,Mobile_Apps,Minecraft,2482,2020-11-17,13222
156372,240.93422877901622,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,3168,2020-11-17,15867
156373,521.953197741183,Digital_Video_Download,7th Heaven,3166,2020-11-17,11129
156374,763.174668174209,Major Appliances,Avanti Deluxe Gas Range Elite DG2450SS,2313,2020-11-17,9993
156375,483.3290270094761,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,1529,2020-11-17,30168
156376,473.033125140679,Electronics,Belkin PureAV S-Video Cable,1727,2020-11-17,12225
