sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
154286,86.72418642477044,Digital_Software,"FastAccess Anywhere Face Recognition, Version 5 [Download]",3329,2020-11-05,37313
154287,569.5095000659785,Digital_Music_Purchase,You're No Good,3272,2020-11-05,29664
154288,908.5058908508344,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,2731,2020-11-05,18491
154289,77.02934803442334,Digital_Software,iBank 4,2564,2020-11-05,16808
154290,794.5176003428235,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,1334,2020-11-05,5034
154291,870.4085890132005,Apparel,Lucky Brand Men's 181 Relaxed Straight-Leg Jean In Medium Clarksville,2501,2020-11-05,47514
154292,259.690328682167,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,1520,2020-11-05,26340
154293,437.18415760320687,Digital_Video_Download,The Babadook,3198,2020-11-05,18508
154294,344.0126902384638,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,1936,2020-11-05,6286
154295,84.4043927776549,Mobile_Apps,Cookie Jam,2165,2020-11-05,13452
154296,84.7937456698235,Digital_Ebook_Purchase,A Dangerous Game of Love,1945,2020-11-05,32402
154297,629.109097842618,Furniture,Shoal Creek TV Stand with Drawers,2548,2020-11-05,25346
154298,13.778729678038301,Grocery,CCnature Organic Matcha Green Tea Powder,1462,2020-11-05,44712
154299,250.77558470627883,Musical Instruments,Colourful Children's Toy Glockenspiel Xylophone with Free Beaters,2588,2020-11-05,49942
154300,907.3593630758179,Digital_Ebook_Purchase,Saving Dallas: Book 1,3376,2020-11-05,49368
154301,160.2047433615408,Digital_Ebook_Purchase,Ready or Not (All-American Girl Book 2),2555,2020-11-05,5219
154302,219.45487662830993,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,2761,2020-11-05,38378
154303,173.1771066956367,Digital_Video_Download,Overcome,1080,2020-11-05,7240
154304,742.9630615038848,Musical Instruments,Woodwind & Brasswind Small Shank Trombone Mouthpiece in Silver 12C (12C),1112,2020-11-05,31680
154305,201.23948929042044,Digital_Video_Games,Company of Heroes 2,3342,2020-11-05,13243
154306,438.6509911485895,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",2031,2020-11-05,20444
154307,471.87844997013246,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",1403,2020-11-05,36368
154308,636.0497082441394,Apparel,Frozen Sisters Elsa Anna White Glitter Girls T-Shirt,1742,2020-11-05,47814
154309,165.4318232845815,Gift Card,Amazon eGift Card - Thrilled for You (Animated) [Hallmark],2011,2020-11-05,7157
154310,193.25076005227905,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,3514,2020-11-05,36871
154311,877.3695120918317,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",2872,2020-11-05,20071
154312,318.79535319966385,Apparel,Columbia Women's Switchback II Jacket,1871,2020-11-05,10917
154313,152.940062349273,Apparel,Borgasets Women's Genuine Leather Trifold Wallet,3261,2020-11-05,6669
154314,885.826682285946,Books,False Memory,2956,2020-11-05,1684
154315,722.493537756646,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,1544,2020-11-05,13013
154316,323.65867751244906,Camera,RivaCase Trendy Riva 7023 (PU)shockproof Digital camera Case in gracious green with white floral design,3071,2020-11-05,5253
154317,190.36439858402858,Digital_Music_Purchase,Tropical Dreams,2217,2020-11-05,26462
154318,212.89514897914393,Musical Instruments,ION Firestix Light-Up Drumsticks Red,1831,2020-11-05,243
154319,168.24775175689433,Digital_Software,Intuit Quicken Home & Business 2015,2597,2020-11-05,44511
154320,296.4195304217521,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],2975,2020-11-05,46212
154321,166.91391081016283,Digital_Music_Purchase,Welcome To The Jungle,2687,2020-11-05,15641
154322,903.6976789774116,Mobile_Electronics,Easy Provider 2.5mm Covert Listen Only Acoustic Clear Tube Earpiece 1 PIN for Ham Radio,1923,2020-11-05,41425
154323,86.2660874562316,Digital_Ebook_Purchase,Runaway,2261,2020-11-05,44814
154324,453.7364474376209,Musical Instruments,Pyle Universal Microphone Stand - M-6 Mic Mount Holder and Height Adjustable from 27.5” to 57.5” Inch High w/ Compact Round Base Plate - Quick Setting Lock-Tight Knob Lightweight and Reliable PMKS40,2900,2020-11-05,42821
154325,430.79480988560624,Books,Trotsky,2442,2020-11-05,12946
154326,509.02540103176227,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,1042,2020-11-05,20551
154327,881.1254041403147,Beauty,"PuffCuff Original 5""",3543,2020-11-05,28114
154328,205.04429722450155,Electronics,"Mount-It! Articulating TV Wall Mount Low-Profile Full Motion Design for 32 - 60 inch Screen LCD LED 4K Flat Panel Screen TVs 175 lb Weight Capacity, Black (MI-326B)",2953,2020-11-05,13399
154329,432.44307456601763,Furniture,Handy Living Wood Slat Bed Frame Extra Long Twin,1594,2020-11-05,7122
154330,950.5422219295655,Major Appliances,"KOBE CH2230SQB 720 CFM Stainless Steel Under Cabinet Range Hood from the CH-122 SQB Series, Stainless Steel",2108,2020-11-05,20500
154331,225.38023327246626,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",2135,2020-11-05,23250
154332,598.5993644175579,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),2479,2020-11-05,41589
154333,206.9538223565014,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,2401,2020-11-05,39737
154334,361.55115638306927,Music,Unleash The Dragon,2813,2020-11-05,49673
154335,588.846021900428,Mobile_Apps,Bubble Shooter 3 Deluxe,3152,2020-11-05,35029
154336,911.3088525052598,Health & Personal Care,"Botanic Choice Chlorophyll Concentrate, 60 Soft gel",1456,2020-11-05,5798
154337,413.3927869240276,Digital_Ebook_Purchase,The Last Eagle,1265,2020-11-05,29954
154338,876.8962901361582,Music,And Only Life My Lush Lament,1594,2020-11-05,45552
154339,76.10038756182286,Electronics,Displays2go LCWM805L Swivel TV Mount Black Metal Wall LCD Flat Screen Rack for 37-55 Inches Screens,3504,2020-11-05,30599
154340,486.20123495469,Books,Wishcraft : How to Get What You Really Want,2333,2020-11-05,3146
154341,474.44191326077885,Health & Personal Care,Babo Botanicals SPF 30 Fresh Apple Scent Clear Zinc Sport Stick Sunscreen 0.6 oz,2361,2020-11-05,608
154342,607.8044225997635,Health & Personal Care,"Cellucor C4 Sport Concentrated Energy and Performance Powder, 285 Gram",1418,2020-11-05,37870
154343,794.9089216966414,Beauty,L'Oreal Skin Genesis Night Cream - 1.7 oz,3108,2020-11-05,25094
154344,263.8849408311867,Major Appliances,GE Part Number WB24T10026 INF SWITCH CONTROL (2000W),3458,2020-11-05,19644
154345,662.818892495097,Camera,"Vortex Media EXDC1 12v 4-Pin XLR Male to Sony Power Cable for the PMW-EX1, PMW-EX3 Camcorders and XDCAM Drives",1090,2020-11-05,8390
154346,946.587463258866,Books,Carnivores of Light and Darkness (Journeys of the Catechist),1217,2020-11-05,45007
154347,394.48363193098066,Apparel,Gold Toe Women's Anklets Plus Turn Cuff Sock,3027,2020-11-05,35620
154348,95.79638715771233,Mobile_Apps,Baby Doctor - Toy Hospital Game,3541,2020-11-05,35318
154349,686.4631454578274,Electronics,Aleratec Female to Female 3 RCA Connector,1584,2020-11-05,48834
154350,559.2592150883705,Music,Man From Ipanema,2460,2020-11-05,29698
154351,576.8178780352031,Grocery,Trac Health Kombucha Effervescent Digestion Blend  Drink Mix Packets,1646,2020-11-05,26687
154352,978.0818178868885,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,2881,2020-11-05,46226
154353,290.893957612258,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,3161,2020-11-05,20046
154354,451.4964798189572,Apparel,Hanson Unisex-baby All in 1 Fancy Romper Suits with Cape,2250,2020-11-05,5360
154355,492.6100195084139,Beauty,Oral-B Professional Deep Sweep + Smart Guide Triaction 5000 Rechargeable Electric Toothbrush 1 Count,1051,2020-11-05,39986
154356,732.5691450573877,Grocery,Habanero Cherry Grass Fed Beef Bar (Pack of 6),2202,2020-11-05,26601
154357,308.90558045914,Office Products,Dixon Ticonderoga Co. 13953 Woodcase Pencil44; HB #244; Black Barrel44; Dozen,1976,2020-11-05,18678
154358,113.07719579123254,Digital_Video_Download,John Wick,1140,2020-11-05,26760
154359,93.01207152312759,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,3241,2020-11-05,27396
154360,445.7904744333015,Digital_Music_Purchase,Mae'R Mor Yn Faith,1776,2020-11-05,20880
154361,217.2517013051489,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,2384,2020-11-05,19181
154362,203.95259533784736,Electronics,Bose SoundLink Color carry case,1820,2020-11-05,25970
154363,225.45926260927214,Office Products,"Martha Stewart Home Office with Avery® Classic Smooth-finish Journal, Pink Color, 202 Lined Pages, 4 x 6 Inches",3015,2020-11-05,16876
154364,86.24052213648305,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,1388,2020-11-05,14876
154365,394.65971976827115,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 32oz,2195,2020-11-05,49798
154366,128.72842000206612,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,1096,2020-11-05,34559
154367,894.2793222045702,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",1326,2020-11-05,28758
154368,21.96999026939376,Automotive,Dorman 901-445 Window Switch,2536,2020-11-05,20056
154369,384.94343259380025,Digital_Music_Purchase,Capades,2629,2020-11-05,22757
154370,975.1318299221408,Beauty,"RoC Deep Wrinkle Serum, 1 Ounce",1897,2020-11-05,30398
154371,445.2715928550446,Digital_Software,Quicken Premier 2013,3539,2020-11-05,43258
154372,633.4067173745935,Grocery,King Oscar Double Layer Sardines,3296,2020-11-05,3667
154373,18.736665014997868,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,2083,2020-11-05,41885
154374,292.83648446230524,Apparel,Frozen Sisters Elsa Anna White Glitter Girls T-Shirt,1953,2020-11-05,3511
154375,417.9389853271791,Automotive,Zenex HID Conversion Kits 9007 HL,1957,2020-11-05,38987
154376,66.10256519483994,Office Products,"Thread Scissors bent 4,5"" Finny No. 34711, Made by Kretzer Solingen/Germany",1691,2020-11-05,49623
154377,19.272034216663293,Health & Personal Care,"GoodSense Acid Reducer, Lansoprazole Delayed Release Capsules, 15 mg",2991,2020-11-05,10807
154378,810.4176084980799,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],1697,2020-11-05,1991
154379,573.7575792628436,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,2355,2020-11-05,30350
154380,482.1303788327428,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,2088,2020-11-05,45213
154381,775.8172090350979,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,3539,2020-11-05,45227
154382,536.1718931065471,Furniture,Southern Enterprises Braxton Laptop/Writing Desk,2196,2020-11-05,4901
154383,347.31009827971917,Health & Personal Care,"Zyrtec Cetirizine Hcl/Antihistamine (10 mg), 100 Tablets",3392,2020-11-05,49742
154384,932.8784027499433,Health & Personal Care,"Vibrating Jewelry Cleaner - Cleans Earrings, E-cig Atomizers , Necklaces, Rings, Bracelets, Dentures, Contact Lenses in Minutes - Loosens Dirt, Dust, Grime. Brand: Perfect Life Ideas -Tm R",2021,2020-11-05,49986
154385,942.8374751874992,Electronics,EBL battery 18650,2554,2020-11-05,12899
154386,933.0649915897659,Baby,Children's Factory Mini-Nest Ball Pool,3243,2020-11-05,42254
154387,942.3280320815086,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,1446,2020-11-05,4340
154388,965.6818551879321,Grocery,"Bread Loaf Bags, Pack of 50",1396,2020-11-05,41699
154389,809.8074120539511,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],2857,2020-11-05,16131
154390,370.89204073396706,PC,"Qable Powerz Durable Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord, 6-Feet, 3 Pack (Black)",3005,2020-11-05,47281
154391,29.418853695776242,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",2997,2020-11-05,10546
154392,312.2710113682502,Digital_Video_Games,911: First Responders [Download],1637,2020-11-05,47546
154393,485.5486129398492,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,2059,2020-11-05,34306
154394,286.451801093741,Books,Liberty Falling,3389,2020-11-05,20159
154395,386.14963663314,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",2609,2020-11-05,26188
154396,619.1084498712847,Automotive,Accugage Dial Low Pressure Tire Gauge 1-15 psi,1853,2020-11-05,47162
154397,852.254504506299,Digital_Video_Games,Call of Duty: World at War,2596,2020-11-05,36795
154398,145.99949302233634,Office Products,"Economy BLACK Lanyards Round 36"" with Swivel Hook (Qty 100)",2607,2020-11-05,13268
154399,582.5278572853028,PC,Microsoft Arc Touch Bluetooth Mouse,1308,2020-11-05,24886
154400,962.3408767050589,Furniture,DX Racer DOH/MY07/NO Black Orange Racing Bucket Seat Office Chair Gaming Chair Ergonomic Computer Chair eSports Desk Chair Executive Chair Furniture with Free Cushions,3217,2020-11-05,21379
154401,452.7361435983832,PC,Logitech Wireless Mini Mouse M187 - Black,3208,2020-11-05,4692
154402,361.83414921834105,PC,HP Wireless Mouse with Laser Sensor,1901,2020-11-05,9101
154403,421.4217050884374,Health & Personal Care,"NatureWise Pure Garcinia Cambogia,100% Natural HCA Extract Supports Weight Loss and Curbs Appetite, Superior Absorption",1668,2020-11-05,33062
154404,258.75060166986,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",3008,2020-11-05,34890
154405,687.6780991070524,Health & Personal Care,Pure Protein Chocolate Peanut Butter Bar,2635,2020-11-05,17474
154406,354.8577694530893,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),1435,2020-11-05,15240
154407,885.576444968492,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,1708,2020-11-05,36865
154408,787.0296496232969,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",3596,2020-11-05,4879
154409,797.5691157871634,Apparel,Amanda Uprichard Brittany Top,2103,2020-11-05,10946
154410,518.0384552909823,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",1124,2020-11-05,47676
154411,271.4058276866759,Camera,Clik Elite CE500BK Pro Express (Black),1144,2020-11-05,23055
154412,540.7767876401917,Automotive,Denso 234-9021 Oxygen Sensor,1478,2020-11-05,37722
154413,157.411321230609,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,2160,2020-11-05,7547
154414,471.09989284652215,Mobile_Electronics,August MS310 Portable Mini Speaker - Pocket Travel Speakers with LED Light Display and Built-In Rechargeable Battery - 3.5mm Standard Audio Cable for use with MP3 Players / Cell Phones / Laptops (White),3608,2020-11-05,11484
154415,494.30666389260205,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,1158,2020-11-05,24749
154416,695.0903186680314,Musical Instruments,"Zildjian ZBT 14"" Crash Cymbal",3196,2020-11-05,39866
154417,455.2096035644706,Furniture,Kumihimo Braiding Kit 'Purple Mix'- Round Disc / Bobbins / 4 Color Satin 2mm Cord,2259,2020-11-05,29411
154418,235.43553481309257,Digital_Music_Purchase,Song For Harry Potter,2384,2020-11-05,13132
154419,758.1770492538134,Apparel,Curve Women's Plus Size Chemise with Peek A Boo Cups,1393,2020-11-05,48324
154420,11.98265945286625,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",2422,2020-11-05,28682
154421,720.9248232202117,Outdoors,Petzl E94 Zipka 2 Headlamp,2242,2020-11-05,8449
154422,924.5409791813439,Digital_Music_Purchase,Vector Lovers,2626,2020-11-05,42445
154423,757.321787791517,Apparel,Miles Davis In Concert T-Shirt,1189,2020-11-05,9644
