sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
157384,964.6158848615281,Music,III,3443,2020-11-25,17021
157385,978.4011403503641,Camera,Kodak Playsport Zx5 Video Camera,2498,2020-11-25,11365
157386,553.1022444586687,Camera,Opteka RFT-40 Remote Shutter Release and Wireless Flash/Light Trigger Combo,3301,2020-11-25,17438
157387,55.4453387135315,Mobile_Apps,DogWorld 3D: My Dalmatian - The Cute Puppy Dog,3257,2020-11-25,29469
157388,390.4299730202524,Digital_Video_Download,Still Mine,1016,2020-11-25,40587
157389,766.2518697995285,Musical Instruments,Rode M1 Dynamic Vocal Microphone,3426,2020-11-25,6385
157390,926.1619844473996,Automotive,Fuel Doctor Fd-47,2807,2020-11-25,45344
157391,148.19362644656795,Digital_Video_Download,To Catch A Thief,2390,2020-11-25,49423
157392,445.3700310687218,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",1468,2020-11-25,10533
157393,936.810120482475,Books,Wally Koala and Friends,2677,2020-11-25,4284
157394,324.2479167669104,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa Claus),1753,2020-11-25,27239
157395,119.44928829107326,Digital_Music_Purchase,Coke Studio Sessions (Season 4),3292,2020-11-25,45388
157396,764.4754739468373,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,1795,2020-11-25,47306
157397,469.50230769380863,Furniture,Leick Furniture Chocolate Demilune Hall Stand,1163,2020-11-25,32430
157398,359.4410002736889,Baby,Samsung Wireless Video Security Monitoring System (Discontinued by Manufacturer),2529,2020-11-25,44422
157399,132.53195336757008,Major Appliances,Aqua Plumb 12' Washing Machine Inlet Hose,2849,2020-11-25,6195
157400,329.3830561605602,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,3435,2020-11-25,40327
157401,574.197502665776,Grocery,"Comfrey Root, Cut & Sifted Frontier Natural Products 1 lbs Bulk",2730,2020-11-25,35023
157402,77.58211454230286,Musical Instruments,Shure  Replacement Velour Ear Pads for SRH1840 Headphones,2795,2020-11-25,32944
157403,691.6491003198986,Apparel,Alternative Men's Baseball T-Shirt,3181,2020-11-25,14121
157404,729.2409844224759,Digital_Video_Download,Wuthering Heights,1593,2020-11-25,10068
157405,969.3592762810769,Outdoors,point6 Women's Lifestyle Light Cushion Crew Socks,3381,2020-11-25,20680
157406,49.95768965216764,Grocery,Walden Farms Sauce Cf Seafood,2991,2020-11-25,44892
157407,103.3244713189568,Camera,Sony ACL200 AC Adaptor (Black),2074,2020-11-25,14777
157408,739.0816000832345,Apparel,Secret Wishes Costume Superman Man Of Steel Secret Wishes Faora,1472,2020-11-25,27861
157409,691.3905644400588,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",3188,2020-11-25,4506
157410,248.6091228816389,Camera,Fujifilm INSTAX 210 Instant Photo Camera,3388,2020-11-25,43357
157411,599.1512334813085,Musical Instruments,Zoom H6 Six-Track Portable Recorder,1451,2020-11-25,41227
157412,226.72149919332912,Major Appliances,Dishwasher Grey Silverware Basket - WD28X10128,1896,2020-11-25,29445
157413,851.8148635138471,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],1060,2020-11-25,25456
157414,260.62519868081057,Books,Skellig,3268,2020-11-25,38953
157415,824.7347263228925,Digital_Ebook_Purchase,Star Wars: Lost Tribe of the Sith #1: Precipice,2631,2020-11-25,9920
157416,650.9337987868374,Electronics,SoundBlock Bluetooth Wireless Stereo Speaker for Computers & Smartphones - Bluetooth 3.0 Technology with Built-in Speakerphone and 10 Hour Rechargeable Battery,2586,2020-11-25,30837
157417,186.7348915340583,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,2430,2020-11-25,17851
157418,538.2223238855671,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,3350,2020-11-25,18759
157419,473.7054619332799,Furniture,South Shore Furniture City Life Collection TV Stands,2009,2020-11-25,19901
157420,45.66969108611157,Mobile_Apps,Evernote - stay organized.,2973,2020-11-25,40924
157421,800.4806348124042,Books,The Store,3554,2020-11-25,33360
157422,713.5222078558905,Beauty,NOW Foods - Massage Oil Tranquil Rose,3246,2020-11-25,1968
157423,327.1697670966228,Automotive,Guaranteed to Pass Emissions Test Formula (12 oz.),3594,2020-11-25,18695
157424,994.0829758108315,Digital_Video_Games,Lord of the Rings Online: Helm's Deep (Pre-Purchase),3199,2020-11-25,38144
157425,960.5920444084425,Major Appliances,Kenmore Dryer Timer 8299779 A,1301,2020-11-25,28545
157426,858.3135194558024,Automotive,CURT 31241 Front Mount Hitch,3142,2020-11-25,14172
157427,707.0388817403182,Mobile_Electronics,SPECO COLOR BULLET CAM (33207),3267,2020-11-25,39490
157428,169.1021638937889,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",2975,2020-11-25,34574
157429,669.2685817487064,Major Appliances,Maytag Clothes Washer / Washing Machine Water Valve 22003834,2558,2020-11-25,3269
157430,968.3205927902394,Automotive,"Battery Tender Plus 021-0128, 1.25 Amp Battery Charger is a Smart Charger, it will Fully Charge and Maintain a Battery at Proper Storage Voltage without the Damaging Effects Caused by Trickle Chargers",1148,2020-11-25,33402
157431,973.9255062329598,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,1696,2020-11-25,23756
157432,601.6128488565537,Digital_Ebook_Purchase,The Fight for Identity (The Good Fight Book 3),2857,2020-11-25,24404
157433,900.3529833308936,Digital_Video_Download,High Spirits,3061,2020-11-25,21606
157434,369.52749465139226,Books,Ashtanga Yoga: The Practice Manual,1848,2020-11-25,33647
157435,663.1344914873789,Digital_Video_Games,Injustice: Gods Among Us,3421,2020-11-25,18101
157436,491.94847514284083,Furniture,"VIVA OFFICE Reclining Office Chair, High Back Bonded Leather Chair with Footrest- Viva08501",2176,2020-11-25,26968
157437,502.2768240657137,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),1223,2020-11-25,22442
157438,814.3446137567357,Books,Real World Adobe(R) Illustrator(R) 9,1889,2020-11-25,20791
157439,359.1338144981983,Major Appliances,Maytag : Jetclean II Portable Dishwasher,2821,2020-11-25,48957
157440,565.6704826087743,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,3320,2020-11-25,21545
157441,956.7453191062194,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",2225,2020-11-25,32085
157442,581.0703411118328,Office Products,Elmer's Products Inc X218 #18 Heavyweight Wood Chiseling Blades,1232,2020-11-25,14308
157443,982.8570314328903,Digital_Ebook_Purchase,Bound To Seduction (Firebrand Series Book 1),1352,2020-11-25,31475
157444,178.6064621832027,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,3565,2020-11-25,1691
157445,209.23008207583456,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",1988,2020-11-25,13837
157446,885.8879298055822,Furniture,ORE International Kids' Primary-Color 8-Peg Coat Rack,2740,2020-11-25,28301
157447,440.6470797616522,Apparel,Calvin Klein Jeans Men's Ergo Knit Pants,1398,2020-11-25,31812
157448,77.64326996683748,PC,"Dell Inspiron 5348 i5348-4446BLK 23-Inch All-in-One Touchscreen Desktop (Intel Core i3 Processor, 8GB RAM) (Discontinued by Manufacturer)",2417,2020-11-25,4561
157449,446.90768575805686,Camera,Wireless DSLR Digital Remote Live-View Viewfinder Compatible With CANON,3475,2020-11-25,29451
157450,156.2514602814997,PC,Kindle HDX 7.0 360 rotate (2013),1473,2020-11-25,11934
157451,457.89249869327773,Health & Personal Care,Pure Science SD-200 Tongkat Ali Extract - Derived from 80g of Tongkat Ali Powder with 200:1 Extract Strength - Natural Testosterone Booster - 40 Capsules,2072,2020-11-25,37352
157452,943.4555757147447,Outdoors,Mautz Fire Ribbon - 8561060,1642,2020-11-25,31428
157453,964.040669007547,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,1763,2020-11-25,615
157454,171.1220185951847,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,2798,2020-11-25,22456
157455,983.6493235257254,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",2122,2020-11-25,29982
157456,336.5372554401548,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",3239,2020-11-25,43549
157457,234.6494079190401,Baby,Biddy Belly,1079,2020-11-25,17225
157458,683.8644113499815,Digital_Video_Download,Stargate SG-1 Season 1,2267,2020-11-25,16967
157459,653.4263438562621,Electronics,Onkyo C-7030 Compact Disc Player (Black),1049,2020-11-25,48191
157460,317.1205955635397,Grocery,1/4 Sheet ~ Tree Cloth Camo Birthdays ~ Edible Cake/Cupcake Topper!!!,2711,2020-11-25,32906
157461,762.5461776248694,Mobile_Electronics,"DBPOWER® Portable DVD Player with Swivel Screen, Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG",2775,2020-11-25,19035
