sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
157032,116.34483324185899,Grocery,Oskri Sesame Bars with Date Syrup and Fennel,3523,2020-11-23,36445
157033,530.3095554259122,Automotive,Tusk Hex Axle Tool,3451,2020-11-23,15412
157034,801.7875326908145,Beauty,"Gucci Premiere for Women Gift Set (Eau de Parfum Spray 2.5 Ounce, Body, Eau de Parfum Spray 0.25 Ounce)",1175,2020-11-23,22248
157035,629.2193483497958,Grocery,"Jackson's Vanilla Wafer, 11-Ounce (Pack of 6)",3309,2020-11-23,32901
157036,898.053736695113,Apparel,X-Label Little Boys' Weston Stripe Sweater,1140,2020-11-23,18313
157037,132.08390621229486,Camera,Deluxe Satellite Finder Kit,1609,2020-11-23,11786
157038,948.0322228506543,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,2102,2020-11-23,12139
157039,706.9219042779771,Digital_Ebook_Purchase,No Easy Day: The Firsthand Account of the Mission that Killed Osama Bin Laden,1204,2020-11-23,32648
157040,827.6256948593382,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,2725,2020-11-23,42034
157041,339.70600871795943,PC,Bosign Laptray,2650,2020-11-23,20433
157042,963.3298767655504,Digital_Music_Purchase,You And Tequila (Featuring Grace Potter),3445,2020-11-23,36927
157043,505.05183005969167,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,2977,2020-11-23,31183
157044,724.6039977206805,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,1426,2020-11-23,43152
157045,339.2222292582937,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,1767,2020-11-23,34860
157046,146.3956239310358,Apparel,i play. Baby & Toddler Brim Sun Protection Hat,2264,2020-11-23,17029
157047,992.0641201602864,Digital_Music_Purchase,Under The Streets,3196,2020-11-23,46647
157048,193.69529585132707,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",2587,2020-11-23,41537
157049,395.26505819661855,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",2257,2020-11-23,40602
157050,449.83291203331805,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",3115,2020-11-23,217
157051,849.4775605051274,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,1946,2020-11-23,4991
157052,562.1797781764233,Digital_Video_Download,Fading Gigolo,3475,2020-11-23,32446
157053,82.09267429609257,Digital_Video_Games,Spades [Download],2056,2020-11-23,45417
157054,543.9543056714298,Furniture,DHP 3537496 Parsons Coffee Table,2228,2020-11-23,42931
157055,53.74058538959985,Gift Card,Amazon.com Gift Cards,2821,2020-11-23,9500
157056,551.025799282464,Music,Infest,1279,2020-11-23,5125
157057,740.9381320108417,Grocery,Dechunxian China Top Four Famous Black Teas,2082,2020-11-23,20245
157058,108.42936715237104,Digital_Ebook_Purchase,Champagne and Lemon Drops: A Blueberry Springs Sweet Romance,3415,2020-11-23,14682
157059,302.0196568811289,Musical Instruments,dbx 1231,3361,2020-11-23,26373
157060,53.43694765773998,Music,Human Clay,1877,2020-11-23,32800
157061,748.2265743643203,Digital_Video_Games,Alice Greenfingers [Download],2310,2020-11-23,2464
157062,624.0506986009517,Camera,Opteka CFM300 68 -Inch 5 Section 8x Carbon Fiber Monopod (Heavy Duty),2492,2020-11-23,5610
157063,803.1811792261088,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",2261,2020-11-23,4107
157064,87.50995394417875,Digital_Music_Purchase,"Remix, Vol. 1",2182,2020-11-23,33586
157065,402.7312474745063,PC,"iEssentials Anti-Glare Screen Protectors for E-Readers, 7-Inch and 8-Inch Tablets (AGL-T7)",1234,2020-11-23,49887
157066,309.30062395489307,Digital_Music_Purchase,Promise,2589,2020-11-23,26228
157067,164.26943083067687,Video DVD,The Little Mermaid (Three-Disc Diamond Edition) (Blu-ray 3D / Blu-ray / DVD + Digital Copy + Music),1309,2020-11-23,39846
157068,85.62178017112466,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,1176,2020-11-23,30013
157069,777.1175528766498,Digital_Video_Games,Dead Space 3,1443,2020-11-23,40192
157070,240.1336115196032,Gift Card,Amazon eGift Card - Hoops and Yoyo Cake Face (Animated) [Hallmark],1977,2020-11-23,17739
157071,472.5963615512178,Major Appliances,Jenn-Air Cooktop Knob 74009592,3444,2020-11-23,19917
157072,94.74722614663416,Digital_Software,RadarSync PC Updater [Download],2853,2020-11-23,40424
157073,18.71558974717633,Digital_Video_Download,National Lampoon Presents Beach Party At The Threshold Of Hell,3348,2020-11-23,46952
157074,893.983028411635,Music,Antonio Molina,2683,2020-11-23,42375
157075,498.65818099249367,Grocery,Sticky Fingers Scone Mix (Pack of 2) 15 Ounce Bags – All Natural Scone Baking Mix,3281,2020-11-23,14927
157076,813.4970141024472,Musical Instruments,Grover-Trophy Deluxe Flutophone Zipper Bag,2115,2020-11-23,40926
157077,610.783006400329,Apparel,WoolOvers Womens Silk and Cotton Cami,3272,2020-11-23,2219
157078,191.46961737663747,Digital_Software,Quickbooks Pro,1919,2020-11-23,3827
157079,171.07921122053017,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,1438,2020-11-23,8392
157080,628.7962118239284,Beauty,Cartier Declaration Men Gift Set,2263,2020-11-23,29885
157081,557.0294478556625,Health & Personal Care,"Natrol - 5-Htp, 50mg, 45 capsules [Health and Beauty]",2368,2020-11-23,26654
157082,723.6517237260605,Books,Cheiro's language of the hand: A complete practical work on the science of cheirognomy and cheiromancy containing the system and experience of Cheiro,2181,2020-11-23,35544
157083,678.6495093940023,Digital_Ebook_Purchase,Friendship According to Humphrey,2418,2020-11-23,42634
157084,418.9903068764228,Books,"Scent: Training to Track, Search and Rescue",1002,2020-11-23,36581
157085,672.4127019334906,Digital_Music_Purchase,Between The Concrete And Clouds,3112,2020-11-23,34207
157086,754.7784741484631,Beauty,Nautica Classic Men's-,3048,2020-11-23,34246
157087,938.54454354391,Musical Instruments,"Chesbro Music Flute Necklace Plated Base Metal, Silver Color",2433,2020-11-23,33703
157088,11.638383584907906,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),1268,2020-11-23,20248
157089,687.1695340152681,Digital_Video_Download,The Aristocats,2345,2020-11-23,47993
157090,671.5870176352403,Musical Instruments,Pyle-Pro PPMJL15 15ft. Professional Microphone Cable 1/4'' Male to XLR Female,2857,2020-11-23,36489
157091,319.5982865445925,Furniture,Sleep Master Adjustable Platform Metal Bed Frame/Mattress Foundation,2784,2020-11-23,140
157092,130.56264030746675,Baby,Earlyears Roll 'n Swirl Ball Ramp,3103,2020-11-23,369
157093,387.64331899414196,Books,No Easy Day: The Autobiography of a Navy Seal: The Firsthand Account of the Mission That Killed Osama Bin Laden,2428,2020-11-23,6712
157094,893.9150252324704,Mobile_Apps,Amazon Music [Android],2853,2020-11-23,44091
157095,705.2414821145496,Digital_Video_Download,Married at First Sight: The First Year Season 1,2584,2020-11-23,10868
157096,641.773643655156,Gift Card,Amazon eGift Card - Sexy Birthday Singing Telegram (Animated) [American Greetings],2761,2020-11-23,7151
157097,388.3322969768683,Musical Instruments,"TASCAM PORTA/02MKII 2 Input, 4-TRACK Cassette Recorder",3226,2020-11-23,5887
157098,155.24137202962646,Automotive,Tusk Grip Heater Kit,1444,2020-11-23,47517
157099,219.97472887836327,Digital_Video_Download,Rio,2499,2020-11-23,7378
157100,928.941462058181,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,3081,2020-11-23,38427
157101,946.9826299742241,Office Products,Performance Plus Remanufactured HP99 Photo Inkjet Cartridge (C9369WN #99),1622,2020-11-23,47822
157102,105.06032652732492,Musical Instruments,Snark SA-2 5 Pedal Daisy Chain,1376,2020-11-23,45729
157103,756.1320011625887,Digital_Video_Download,The Hangover Part III,3279,2020-11-23,11802
157104,186.08116539921943,Books,The Grove Book of Hollywood,1253,2020-11-23,16290
157105,971.832478598795,Music,The Very Best Of Cher,2713,2020-11-23,33179
157106,734.2260387094108,Music,Burning Kingdom,2368,2020-11-23,44358
157107,221.40539456077073,Music,Christina Aguilera,3536,2020-11-23,17950
157108,617.7666489409107,Outdoors,Bicygnals Indicator Bicycle Light,2615,2020-11-23,41214
157109,436.31005496949587,Beauty,Leegoal 2 Pack Of Pro Marble Sable Acrylic Nail Art Design Paint Painting Brush Pen - Size 10,2752,2020-11-23,18460
157110,233.91760485269708,Automotive,Walker 43267 Intermediate Pipe,2089,2020-11-23,22490
157111,393.0038993449279,Music,Easy the Hard Way,2447,2020-11-23,17453
157112,904.2743276295242,Major Appliances,PS334313 Kenmore Whirlpool Dryer Heating Element PS334313,1613,2020-11-23,19813
157113,662.1843158887862,Baby,Badger Basket Three Bin Storage Cubby,2274,2020-11-23,16178
157114,235.51763111985008,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",1886,2020-11-23,46574
157115,920.9301884820086,Digital_Music_Purchase,Stale Scotch and Cheap Cigars,1551,2020-11-23,26293
157116,414.20581701295845,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,1058,2020-11-23,35361
157117,526.1607897807874,Digital_Video_Download,All That Volume 1,2037,2020-11-23,44772
157118,114.5843538747884,Digital_Music_Purchase,Rock Symphonies,1372,2020-11-23,25379
157119,464.34476897940255,Digital_Video_Games,The Mystery of the Crystal Portal [Download],2964,2020-11-23,18432
157120,225.94233153519158,Musical Instruments,"GraphTech PS816300 TUSQ Electric Guitar Saddle, 3 Barrel Tele",1519,2020-11-23,12283
157121,855.1937753163363,PC,Microsoft Sculpt Touch Bluetooth Mouse for PC and Windows Tablets,2955,2020-11-23,6457
157122,245.2498843135943,Major Appliances,DV331AEW 7.3 Cu. Ft. Capacity Electric Steam Dryer 4-way Venting Drum Light Child Lock Adjustable End of Cycle Signal:,1564,2020-11-23,6555
157123,923.9202356727128,Books,The Way of a Boy: A Memoir of Java,2241,2020-11-23,23279
157124,64.26709575241253,Digital_Software,Wondershare PDF to Word [Download],2258,2020-11-23,28067
157125,901.4040192597265,Digital_Software,Internet Explorer 11 for Windows 7 [Download],2042,2020-11-23,49789
157126,32.45865840635159,Health & Personal Care,"21st Century Herbal Slimming Tea, Honey Lemon - 24 Tea Bags",3243,2020-11-23,16609
157127,69.82137582615532,Grocery,Nutiva Hi Fiber Hemp Protein Powder - 16 OZ,1760,2020-11-23,44239
157128,70.7759402072833,Mobile_Apps,Domino PlaySpace,2518,2020-11-23,47980
157129,860.2789605584964,Apparel,X-Label Little Boys' Weston Stripe Sweater,1049,2020-11-23,42752
157130,418.5632345955807,Camera,Case Logic DCB-301 Compact Camera Case  - Black,2568,2020-11-23,11223
157131,213.51385606696408,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",1648,2020-11-23,4276
157132,460.5559550953478,Digital_Video_Download,Boccaccio '70,2528,2020-11-23,35543
157133,386.5755617344037,Automotive,CURT 13328 Class 3 Trailer Hitch,3203,2020-11-23,5793
157134,586.4024264802227,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,3488,2020-11-23,2725
157135,272.59714408324294,Apparel,Haggar Men's Regular-Fit Pinpoint Oxford Solid Dress Shirt,1912,2020-11-23,7243
157136,217.94991217563816,Apparel,Geocaching Men's Premium T-Shirt by Spreadshirt,1826,2020-11-23,21864
157137,133.84827202886814,Books,Beowulf: A New Verse Translation (Bilingual Edition),3052,2020-11-23,1985
157138,571.9585777653465,Office Products,"Fellowes Powershred W11C, 11-Sheet Cross-cut Paper and Credit Card Shredder with Safety Lock (3103201)",1985,2020-11-23,2307
157139,927.9882005244318,Digital_Music_Purchase,King of Arizona,1417,2020-11-23,11434
157140,566.9672003500483,Apparel,Calvin Klein Jeans Men's Splatter Crew Neck Tee,2481,2020-11-23,11435
157141,40.822686027720735,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",2892,2020-11-23,17165
157142,138.04480443123603,Digital_Software,Final Draft Version 8,1596,2020-11-23,347
157143,999.0290193076006,Books,The Holt Reader,1445,2020-11-23,630
157144,589.7885319600862,Musical Instruments,Pedaltrain PT-PBK Pedal-Booster,1455,2020-11-23,35242
157145,272.2670992559412,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,2428,2020-11-23,34141
157146,919.8683839624571,Automotive,CURT 40004 Trailer Ball,3466,2020-11-23,45106
157147,196.23442211367976,Beauty,Generic Unisex Sleeping Comfort Eye Mask Soft Blindfold Dream Essentials Sweet Dreams Contoured Travel Sleep Mask aid Cover Light guide Soft Sponge Goggles blind pack (Black),2611,2020-11-23,45121
157148,538.0753675996746,Digital_Software,PowerDirector 12 Ultra,3523,2020-11-23,5644
157149,729.2020529308596,Camera,Fotodiox 5'x7' Collapsible Chromakey Green + Blue 2-in-1 Background Panel and Support Stand,1566,2020-11-23,15836
157150,229.8097428210055,Health & Personal Care,Kirkland Signature Ibuprofen IB Caplets,2330,2020-11-23,42
157151,580.7236917018155,Health & Personal Care,Maxell LR44 Batteries 10 Pack NEW holographic packaging,1974,2020-11-23,32166
157152,759.0276180292794,Digital_Software,Instant Immersion Level 1 - Kannada,1710,2020-11-23,45540
157153,974.938474082977,Health & Personal Care,"Nature's Best Isopure Natural, Unflavored, 3 Pound",2664,2020-11-23,1604
157154,970.2014986049857,Music,Full Speed Ahead,1277,2020-11-23,49541
157155,116.38012542449562,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,1005,2020-11-23,48783
157156,461.6433460855261,Office Products,Softalk 48102 Phone Coil Cord 12-Feet Black Landline Telephone Accessory,3371,2020-11-23,4441
157157,979.1691485869974,Office Products,Mead Pro Platinum 1.5-Inch Zipper Binder D-Ring,2136,2020-11-23,40956
157158,765.8846491863975,Outdoors,17% Streetwise Pepper Spray Pen,2721,2020-11-23,6288
157159,149.43117177711474,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson),3577,2020-11-23,9678
157160,540.336590259428,Books,Please Kill Me: The Uncensored Oral History of Punk,2753,2020-11-23,47179
157161,35.64346358844962,Mobile_Apps,Goat Simulator,3297,2020-11-23,48656
157162,550.6746006428448,Apparel,Fake Meat Cleaver Prop,1654,2020-11-23,24665
157163,579.1567412474698,Apparel,Baby Christmas Dresses 5PCS Santa Outfits Newborn Girl Clothes Infant Tutu Costumes,1700,2020-11-23,24188
157164,822.0386037976547,Major Appliances,"316413800 BAKE ELEMENT REPAIR PART FOR ELECTROLUX, MAYTAG, KENMORE , WHIRLPOOL AND MORE",1176,2020-11-23,32162
157165,439.3208380740303,Musical Instruments,"Ocarinawind ""Sound of Mountain"" 12 Hole Alto C Ocarina Classic Strawfire Masterpiece Collectible",2051,2020-11-23,7037
157166,599.6496130237484,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",2238,2020-11-23,8085
157167,883.1647667455487,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Blue) (OLD MODEL),2045,2020-11-23,14372
157168,561.5725656159142,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,2499,2020-11-23,2679
157169,442.8672202759937,Automotive,Auxilary Wide-Angle Side-View Mirror,1277,2020-11-23,34993
157170,905.7806165383644,Beauty,Philips Sonicare,3334,2020-11-23,38265
157171,956.931151639454,Mobile_Apps,Calculator,1367,2020-11-23,4286
157172,547.4835295698955,Digital_Video_Games,Desperados [Download],2620,2020-11-23,4542
157173,14.904533719804135,Digital_Video_Download,Dr. Seuss' The Cat In The Hat,2788,2020-11-23,30321
157174,585.1607170880636,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),2574,2020-11-23,39530
157175,490.62061911838913,Digital_Music_Purchase,Because I Got High [Explicit],2056,2020-11-23,25411
157176,72.09503883129568,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),3052,2020-11-23,36328
157177,500.751253069754,Music,Strangers in the Night,2944,2020-11-23,9098
157178,596.4073207047306,Digital_Music_Purchase,Release Da Beast,2402,2020-11-23,38592
157179,913.359742267664,Beauty,"Tree Hut Moisturizing Body Wash, 17 Fluid Ounce",3593,2020-11-23,27743
157180,416.86646185680826,Digital_Software,PaperPort 14,3509,2020-11-23,10698
157181,727.3898862285384,Digital_Video_Games,Sniper: Ghost Warrior,2225,2020-11-23,27573
157182,234.9751874362897,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,2583,2020-11-23,18600
157183,261.09841523505423,Digital_Video_Download,Justified Season 1,2014,2020-11-23,22484
157184,355.85047376904214,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",1081,2020-11-23,45615
157185,974.3251951012447,Beauty,"Soft Skin Synergy. Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Lavender, Frankincense Serrata, Lemon, Petitgrain, Coriander, Turmeric, and Rose Absolute.",1741,2020-11-23,42218
157186,81.96373031390088,Music,Jamu Dreaming,2423,2020-11-23,14471
