sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
156515,181.27772396985083,Office Products,"Strathmore 400 Series Pastel Pad, Assorted Colors, 11""x14"" Glue Bound, 24 Sheets",3588,2020-11-19,19936
156516,775.4767244940498,Digital_Video_Games,Nora Roberts Vision in White [Download],2521,2020-11-19,22655
156517,793.9053198318961,Furniture,Acme Furniture Tiana Jewelry Armoire,1130,2020-11-19,35400
156518,514.3026040439981,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",2409,2020-11-19,44074
156519,898.9354029122471,Furniture,Bi-Fold Futon Sofa Bed - Frame Only,2868,2020-11-19,206
156520,608.1283905215473,Furniture,875 Series Dresser in Black Sand-Through,1662,2020-11-19,17636
156521,831.2604042393763,Major Appliances,"Danby 120 Can Beverage Center, Stainless Steel DBC120BLS",2082,2020-11-19,19847
156522,75.54606039160831,Furniture,Harbor View Library With Doors,1929,2020-11-19,10088
156523,347.4168403471987,Apparel,Hanes Men's 3-Pack V-Neck T-Shirt,2012,2020-11-19,46248
156524,141.80188167173554,Grocery,"Campbell's Slow Cooker Sauces, 13 Ounce (Pack of 6)",2058,2020-11-19,2530
156525,384.3296357755552,Books,Ashtanga Yoga: The Practice Manual,3088,2020-11-19,41255
156526,669.697553406742,Baby,Badger Basket Three Drawer Hamper/Storage Unit,2913,2020-11-19,23189
156527,308.6048527239912,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,2226,2020-11-19,27528
156528,301.78251278443355,Outdoors,Forza F-2 Trainer,2019,2020-11-19,41039
156529,451.3196399018849,Outdoors,Texsport Propane Heater/Cooker,3019,2020-11-19,26890
156530,625.9126192680395,Health & Personal Care,"Wet-Stop Quality Reusable Waterproof Hypoallergenic Mattress Pad for Incontinence and Bedwetting 34""x36""",2517,2020-11-19,10529
156531,377.11435987862893,Books,Elder Scrolls V: Skyrim: Prima Official Game Guide,2393,2020-11-19,30040
156532,682.6238838376466,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,3348,2020-11-19,3466
156533,348.9289488514877,Musical Instruments,Kyser 6-String Capo,1852,2020-11-19,7653
156534,394.7762519265937,Books,"Reagan, In His Own Hand: The Writings of Ronald Reagan that Reveal His Revolutionary Vision for America",2108,2020-11-19,30043
156535,67.42584468668872,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,3114,2020-11-19,9887
156536,434.8895527164778,Furniture,Altra Dakota L-Shaped Desk with Bookshelves,1069,2020-11-19,43797
156537,786.9886698064226,Beauty,Avon Advance Techniques Grey Root Touch-up - Brunette,1150,2020-11-19,23958
156538,661.5136228625461,PC,Evecase 14 inch Laptop Suit Fabric Messenger Tote Bag with Handle and shoulder Strap For Macbook Notebook Chromebook Laptop Ultrabook,1893,2020-11-19,3448
156539,320.41738784952895,Automotive,"Westin Automotive Products 32-3605 Black 3"" Diameter Ultimate Bull Bar for 2010 Toyota 4Runner",2665,2020-11-19,7616
156540,405.56044590111395,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,1776,2020-11-19,18443
156541,941.0290238299876,Digital_Music_Purchase,The Nuclears,1496,2020-11-19,15261
156542,448.26750863730496,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,3178,2020-11-19,10521
156543,923.2695549208709,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),2652,2020-11-19,40017
156544,390.3776640649665,Apparel,DKNY Jeans Women's Scatter Rhinestud Denim Jacket,1262,2020-11-19,1188
156545,498.3739389369452,Musical Instruments,ChromaCast Pro Series Instrument Cables Straight Ends CC-PSCBLSS,2843,2020-11-19,10522
156546,942.4795498957958,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",3286,2020-11-19,36699
156547,251.65031901626122,PC,"Kindle, 6"" Glare-Free Touchscreen Display",3604,2020-11-19,15480
156548,93.45264103812251,Outdoors,Swiss Gear Crevasse 0-Degree Mummy Sleeping Bag (Rust/Orange),2227,2020-11-19,11656
156549,210.9133125592423,Beauty,Swedish Dream Sea Salt Candle - 10 oz.,1909,2020-11-19,43219
156550,547.2118069889723,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,2524,2020-11-19,30519
156551,777.5221232244343,Apparel,FAUX FUR PINSTRIPE PILOT TRAPPER TROOPER SKI HAT BLACK LARGE EXTRA LARGE,1292,2020-11-19,44755
156552,321.8838016369703,Books,Drowning Ruth: A Novel (Oprah's Book Club),1779,2020-11-19,8023
156553,79.3052848694096,Camera,Panasonic Lumix DMCFX55S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver),1674,2020-11-19,25160
156554,24.479549277545008,Office Products,Dixon Ticonderoga Co. 13953 Woodcase Pencil44; HB #244; Black Barrel44; Dozen,3108,2020-11-19,48644
156555,796.9246890196538,Music,Just No Other Way,3507,2020-11-19,31198
156556,900.7627872010147,Grocery,"Theo Classic Organic Dark Chocolate (70% Cacao) with Orange, 3-Ounce Bars (Pack of 12)",2644,2020-11-19,47902
156557,493.2909814267657,Camera,"High Capacity JVC BN-VF707, BN-VF707U, BN-VF707US, LY34647-002B Premium Quality Equivalent Lithium Ion Camcorder Battery",3557,2020-11-19,39604
156558,542.747210126842,Baby,Baby Starters Blonde Doll,2183,2020-11-19,6011
156559,325.1069228917188,Grocery,Arrowhead Mills Organic Yellow Corn Grits -- 24 oz,3171,2020-11-19,32207
156560,248.61319796247096,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,1270,2020-11-19,25063
156561,87.67628163957325,Mobile_Electronics,Mh-48a6j Mobile Radio Speaker Microphone with Keypad Dtmf for Ft-8900r Ft-7100m Ft-7800r Yaesu Ft-2800m Ft-8800r Etc Mobile Radios,1970,2020-11-19,10050
156562,710.8580901604608,Beauty,"Zermat Voluminous Reflex Mascara 7gr, Pestanas Con Volumen Extremo 0.24oz",3292,2020-11-19,26515
156563,129.95325994493433,Major Appliances,Whirlpool WTW8800YC Cabrio 4.6 Cu. Ft. SilverTop Load Washer - Energy Star,2696,2020-11-19,41570
156564,399.35763460001766,Digital_Software,3-in-1 Personal Finance 2.0 [Download],3606,2020-11-19,22276
156565,475.0008247759967,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",1806,2020-11-19,45559
156566,645.9714899723627,Grocery,Navitas Naturals Organic Cacao Nibs,2822,2020-11-19,26710
156567,923.6570539266036,Digital_Music_Purchase,A Lonely Grain of Corn,1570,2020-11-19,41588
156568,911.3381374167487,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,3289,2020-11-19,30133
156569,119.3271979892857,Mobile_Apps,Human Anatomy Atlas,1157,2020-11-19,37238
156570,753.0610415785076,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,3029,2020-11-19,765
156571,565.0452192177993,Mobile_Electronics,2-Port USB Car Charger Adapter,2177,2020-11-19,23709
156572,85.92183948309236,Digital_Video_Download,Galaxy Quest,1257,2020-11-19,11471
156573,26.2092542536709,Apparel,Calvin Klein Men's Melton Wool Basic Peacoat,2857,2020-11-19,15053
156574,27.566719685225806,Video DVD,Apocalypse Now: Redux,1763,2020-11-19,23996
156575,570.7628077429815,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,1139,2020-11-19,39616
156576,783.2807096995583,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,2437,2020-11-19,22565
156577,503.11188048995757,Video DVD,History of the Eagles [Blu-ray],1137,2020-11-19,24274
156578,947.9017957034295,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,1025,2020-11-19,7455
156579,897.9831344887597,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",1131,2020-11-19,36126
156580,240.26594916027827,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",2693,2020-11-19,7780
156581,256.67251531337195,Grocery,McCormick Ground Cinnamon,1263,2020-11-19,7081
156582,350.828465418488,Major Appliances,Nostalgia Electrics Coca-Cola Series 3.0 Cubic Foot Refrigerator & Freezer,3428,2020-11-19,45853
156583,435.04810089517963,Health & Personal Care,Aquaphor Baby Healing Ointment,3302,2020-11-19,47936
156584,923.0197687668623,Digital_Software,Norton Internet Security for Mac,2362,2020-11-19,24100
156585,122.42748133396076,Digital_Software,Kaspersky Total Security - 5 Devices,3572,2020-11-19,15678
156586,570.8962429048847,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,2827,2020-11-19,3520
156587,820.642956629371,Office Products,NEW Restaurant Waitstaff Waiter Waitress Double Panel Checkbook Presenter Leather Black Good Quality,1016,2020-11-19,5748
156588,214.30235572392718,Music,Groove Time,2461,2020-11-19,49328
156589,277.9513787751028,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",3439,2020-11-19,6986
156590,884.1949353587795,Digital_Software,Intuit Quicken Home & Business 2015,2874,2020-11-19,10778
156591,807.815721451557,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,2053,2020-11-19,30676
156592,850.1264398609432,Books,"Wolfdogs A-Z: Behavior, Training & More (Wolf Hybrids)",2789,2020-11-19,29161
156593,681.7389840863682,Digital_Ebook_Purchase,"Lover Reborn (Black Dagger Brotherhood, Book 10)",2939,2020-11-19,47269
156594,156.19739644614444,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",2988,2020-11-19,42858
156595,531.4536413450735,Musical Instruments,Electro-Harmonix Key 9 Electric Guitar Single Effect,3436,2020-11-19,1438
156596,880.6928835761739,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",2105,2020-11-19,43652
156597,896.9112541755802,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),3548,2020-11-19,12338
156598,276.4505843934307,Automotive,iolite Portable Vaporizer (Black),2520,2020-11-19,33766
156599,992.9523077084876,Major Appliances,Breathing Mobile Washer Classic - Portable Clothes Washing Machine - Handheld - Manual - Mobile Hand Powered Laundry Solution - Superior Materials and Construction,3324,2020-11-19,43150
156600,422.54020691394834,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,2722,2020-11-19,30636
156601,50.13314814925677,Mobile_Apps,Jewel Blitz Candy Mania Free,2029,2020-11-19,8908
156602,290.18040214059425,Digital_Video_Games,Duke Nukem Forever,2057,2020-11-19,5633
156603,13.73206458522202,Apparel,Peach Couture Paisley Bordered Bohemian Print Maxi Dress with Surplice Neckline,2904,2020-11-19,3156
156604,157.87379702281135,Health & Personal Care,Glasses Cleaner Spray Kit - Includes Thick Microfiber Cloth For Eyeglass Cleaning Solution,3366,2020-11-19,19858
156605,550.8468474675998,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,3239,2020-11-19,26413
156606,624.006034203436,Mobile_Apps,Sixth Grade Learning Games,2281,2020-11-19,43461
156607,614.9724436939545,Mobile_Apps,Wallpaper HD Animals and Stuff,3603,2020-11-19,4577
156608,135.0378934149521,Electronics,"UGREEN 3.5mm Auxiliary Audio Jack to Jack cable 90 Degree Right Angle for Apple iPhone, iPod, iPad, Samsung,Smartphones & Tablets and Speakers,24K Gold Plated Male to Male",1252,2020-11-19,48192
156609,645.4305544093794,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,3205,2020-11-19,47810
156610,104.84445734544612,Musical Instruments,Adam Hall PAD ECO Series SPADECO1 Monitor Isolation Pad,1958,2020-11-19,47480
156611,576.8514389294564,Camera,Canon Powershot A3300 Digital Camera with 5x Optical Zoom,3196,2020-11-19,17512
156612,70.26830693952908,Camera,Neewer Professional Battery Grip(Replacement for BG-E2N) for Canon EOS 20D/30D/40D/50D D-SLR,2845,2020-11-19,28941
156613,778.7920088977387,Electronics,Connectland Stereo Wired Headphone & Microphone Lightweight 40mm Speaker Music Gaming Stylish Teal CL-AUD63035,1562,2020-11-19,28845
156614,510.9663558209849,Digital_Video_Games,Dungeon Siege II [Online Game Code],1203,2020-11-19,38651
156615,810.6487921085612,Books,Basic Horse Care (Doubleday Equestrian Library),3344,2020-11-19,6917
156616,964.2749784669862,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,2222,2020-11-19,41467
156617,796.3800319094685,Books,Ride With Me Ohio Turnpike I-80 & I-90 (INTERSTATE 80),1870,2020-11-19,42647
156618,343.76536632926764,Beauty,Amosan Replacement - LifeBrand Oral Wound Cleanser Powder - 20 Envelopes Each,3202,2020-11-19,8835
156619,555.3186440667089,Digital_Video_Download,Air Force One,3545,2020-11-19,41458
156620,396.7047022847204,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",2595,2020-11-19,8231
156621,437.0581384526644,Major Appliances,279838 DRYER HEATING ELEMENT FOR WHIRLPOOL KENMORE MAYTAG,2561,2020-11-19,10979
156622,301.31150362829385,Furniture,Designs2Go Single Tier Swivel,2689,2020-11-19,946
156623,677.6681764072338,Apparel,Women's Rag Doll Girl Costume,3251,2020-11-19,36274
156624,610.7297471211727,Office Products,Panasonic Expandable Digital Cordless Answering System,3577,2020-11-19,28195
156625,707.9006132249601,Musical Instruments,Hosa IBT-300 Drive Bluetooth Audio Receiver with 3.5mm TRS and USB Mini-B Connectors,2013,2020-11-19,45450
156626,185.05606158796303,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),3486,2020-11-19,4989
156627,272.65089170827065,Major Appliances,Whirlpool WFW9151YW,2337,2020-11-19,10247
156628,675.2513234866482,Major Appliances,2016 Life Water Ionizer Next Generation M9 Counter-top,2837,2020-11-19,9734
156629,283.1970519419634,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,1829,2020-11-19,37966
156630,757.9925746475378,Health & Personal Care,"Dr. Bronner's Organic Lip Balm - (Naked, Peppermint, Lemon Lime, Orange Ginger) by Dr. Bronner's",3344,2020-11-19,14900
156631,749.5289444651703,Automotive,Fit System Replacement OE Style Power Folding Mirror,1713,2020-11-19,37822
156632,703.685257742842,Office Products,GP Copy & Print Paper,1367,2020-11-19,28177
156633,266.49490513744723,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,2731,2020-11-19,5903
156634,57.901577930123075,Digital_Software,"Instant Immersion Portuguese - Level 1, 2 & 3 (2-year subscription)",2075,2020-11-19,28126
156635,682.3976888584584,Beauty,"Apothecary Extracts - Tea Tree Oil - 100% Pure Australian Tea Tree Oil - 4-Ounce Value Pack - Pharmaceutical Grade Essential Oil - Treats Acne, Cutaneous Skin Tags, Bacterial Infections and More",2763,2020-11-19,25506
156636,920.3225464980165,Major Appliances,AKDY Freestanding Wine Cooler,2041,2020-11-19,2155
156637,556.9534519959926,Music,Electric Pink,2562,2020-11-19,31564
156638,627.5945607433825,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,2903,2020-11-19,31427
156639,926.7616688301904,Digital_Video_Games,Digital Tribe Games pack [Online Game Code],2401,2020-11-19,8696
156640,34.49451591325591,Major Appliances,Samsung RH25H5611SR 24.7 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,1925,2020-11-19,280
156641,233.99860037437875,Camera,"Canon CB-2LY OEM Battery Charger for NB-6L Li-Ion Batteries. PowerShot D10, S...",1405,2020-11-19,7900
156642,514.8837290592683,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",1122,2020-11-19,24542
156643,927.6515283873468,Automotive,Xelement 860 Classic Mens Black Loose Fit Leather Pants - 28,1849,2020-11-19,21156
156644,622.2787871425662,Automotive,RoadPro RPSC-818 12V Hair Dryer/ Defroster with Folding Handle,1190,2020-11-19,42688
156645,222.78196364281487,Musical Instruments,Lyons Recorder Cleaning Rod,1200,2020-11-19,25663
156646,594.375869841996,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,3106,2020-11-19,31395
156647,801.0265524295244,Digital_Software,Serif Digital Scrapbook Artist [OLD VERSION],2124,2020-11-19,3680
156648,748.952275402178,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,3596,2020-11-19,27892
156649,874.9225906685508,Digital_Music_Purchase,Bernie Worrell: Standards,2154,2020-11-19,42598
156650,276.9206684175929,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,2598,2020-11-19,17964
