sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
155901,375.60612820400337,Apparel,Batman The Dark Knight Rises Batman Gauntlets Costume,1773,2020-11-15,43344
155902,29.8393824341916,Baby,Safety 1st Advanced Solutions One Way Nasal Aspirator,2151,2020-11-15,47059
155903,769.5946581224332,Digital_Music_Purchase,California 37,1850,2020-11-15,11466
155904,423.9121871912174,Office Products,2 New Genuine HP 940 Printhead C4900A C4901A Exp 2012,2035,2020-11-15,48569
155905,637.6091092577157,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",1808,2020-11-15,47559
155906,653.7981560241691,Automotive,"One Pair 1157 White 39 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",1222,2020-11-15,37032
155907,46.57189215497881,Major Appliances,Supco RIM597 Universal Icemaker,1355,2020-11-15,28254
155908,911.0228721108889,Musical Instruments,Fender 6-Saddle Vintage Telecaster Bridge Kit for American Vintage and Mexican Vintage Telecaster,2166,2020-11-15,27871
155909,656.6779264978322,Baby,GroVia Reusable Cloth Wipes - 12 Pack,3563,2020-11-15,4192
155910,853.1844805848117,Digital_Music_Purchase,Believe In Me,2241,2020-11-15,32666
155911,653.5378719332923,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,2738,2020-11-15,6750
155912,743.8165340891984,Digital_Software,Adobe Premiere Elements 11,2597,2020-11-15,40494
155913,334.51842319203075,Mobile_Electronics,AC Charger and International Adapter Set for Nuvi,1691,2020-11-15,21425
155914,192.23985914082903,Digital_Video_Download,The Conjuring (2013),2235,2020-11-15,5715
155915,742.5909404589165,Digital_Music_Purchase,Gleaner - Compiled By DJ Bakke,1773,2020-11-15,38424
155916,141.52379673136926,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",2193,2020-11-15,35863
155917,799.6451031502337,Beauty,"Crest Pro-health Multi-Protection Alcohol Free, Clean Mint/Clear Mint (Package may vary), 1-liter Bottles (Pack of 3)",1072,2020-11-15,13453
155918,633.9639434617113,Mobile_Apps,Music Choice,1879,2020-11-15,18823
155919,490.9566077311089,Electronics,"LapWorks 15"" Heavy Duty Swivel With No-Slip Pad and Steel Ball Bearings - LIFETIME WARRANTY - for Indoor/Outdoor Use With Flat Panel Monitors and Big Screen Tv's",1405,2020-11-15,31479
155920,397.73472158445713,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",3024,2020-11-15,40312
155921,127.49271670979151,Outdoors,mini kick Scooter - Green,2345,2020-11-15,12476
155922,784.0162755299741,Outdoors,Kryptonite New York Fahgettaboudit Mini Bicycle U-Lock,3038,2020-11-15,24055
155923,187.50051253810068,Furniture,Harley-Davidson Bar Stool with Backrest - Black,1444,2020-11-15,39530
155924,338.49835920817503,Digital_Video_Games,Call Of Duty Ghosts: Season Pass (Cross Buy) - PS4 / PS3 [Digital Code],3480,2020-11-15,30274
155925,32.34751318676785,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",1330,2020-11-15,35714
155926,562.5235745030094,Digital_Video_Games,The Elder Scrolls Online Imperial Edition [Download],2863,2020-11-15,12094
155927,995.175954710214,Baby,"Dr. Brown's Standard Dishwashing Basket, Polypropylene",3236,2020-11-15,26166
155928,56.01537722717751,Musical Instruments,"Gibson Les Paul Hardshell Case,",1333,2020-11-15,14654
155929,26.93384742464247,Major Appliances,Sunpentown IM-101S Portable Ice Maker with LCD with Stainless Steel Body,1021,2020-11-15,2826
155930,919.0414658669642,Digital_Software,Total Training -  Excel 2010 Essentials,1310,2020-11-15,49429
155931,811.8087171505771,Electronics,Sony 211566803 Replacement Single Pad for Sony MDR-V6 Headphones,3030,2020-11-15,49228
155932,263.1846769090147,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",1048,2020-11-15,41276
155933,641.8524307281813,Automotive,Winegard SensarPro TV Signal Strength Meter,3132,2020-11-15,22109
155934,437.43589966040525,Digital_Video_Games,Might & Magic: Heroes VI,1066,2020-11-15,45870
155935,600.4458380621298,Grocery,Old Wisconsin Snack Sticks,1674,2020-11-15,40851
155936,641.8340866797108,Books,A Question of Intent : A Great American Battle With A Deadly Industry,2356,2020-11-15,6908
155937,456.8317984591144,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,1124,2020-11-15,35331
155938,956.2718159287599,Electronics,POLAROID Bluetooth Tall Tower Speaker System with Radio and Remote Control,3548,2020-11-15,29771
155939,90.29075270075282,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,2201,2020-11-15,29848
155940,521.5746683643474,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,2463,2020-11-15,37931
155941,630.9914183652737,Musical Instruments,"Mendini 1/2 MV Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin and Extra Strings",2148,2020-11-15,32571
155942,292.0189770388717,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,2881,2020-11-15,11129
