sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
157738,845.5935222435032,Furniture,Mohawk Home New Wave Rainbow Printed Rug,1866,2020-11-28,15535
157739,999.4667357766352,Major Appliances,"BRAND NEW 36"" Black Electric Tempered Glass Built-in Kitchen Natural Gas 6 Burner Gas Hob Cook top",1896,2020-11-28,14171
157740,13.298010841160533,Apparel,60s Teaser Wig - Auburn Adult,1845,2020-11-28,49565
157741,237.7855376417685,Digital_Ebook_Purchase,Never Forget (Memories Book 1),2994,2020-11-28,40198
157742,141.6010862666636,Health & Personal Care,"Nuez de la India + FREE Diet Guide eBook (12 Seeds/Semillas)- Original, Authentic, Pure, Safe & Imported Fresh from the Amazon - Inspected & Packaged in an FDA Registered Facility - The Most Effective Nuez de la India on the Market",3604,2020-11-28,28751
157743,151.3180729932283,Apparel,The Mountain Narwhals T-Shirt,2480,2020-11-28,31249
157744,116.05781396155017,Baby,green sprouts Stay-dry Infant Bibs,2921,2020-11-28,2823
157745,957.485547525141,Gift Card,Amazon eGift Card - Amazon Boxes,3145,2020-11-28,13083
157746,62.327634049898045,Camera,HQRP Replacement AC Adapter / Charger for JVC GZ-MG330 / GZMG330 Everio Camcorder with USA Cord and Euro Plug Adapter -Black / Silver / Blue,1906,2020-11-28,1490
157747,403.98524889445326,Mobile_Apps,Bubble Birds 3,3410,2020-11-28,9399
157748,573.3955156186059,Music,Rituals of Life,3551,2020-11-28,30837
157749,400.0543829000869,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,2193,2020-11-28,85
157750,600.558201653019,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,1852,2020-11-28,29913
157751,976.5516055020454,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,2502,2020-11-28,26545
157752,426.75581482825004,Baby,Growing Up Green Bamboo,1901,2020-11-28,11576
157753,281.80093454259185,Beauty,John Frieda Hot Air Brush,1137,2020-11-28,4949
157754,284.26045169478084,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",1766,2020-11-28,4618
157755,823.7849958944646,Major Appliances,"Kitchenaid KSC24C8EYY 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",1778,2020-11-28,44794
157756,178.09294524575623,Health & Personal Care,"95% HCA Garcinia Cambogia EXTREME. Highest Potency ANYWHERE +1250mg per capsule. Certified. Fast Action Diet Pills: Fat Burner, Carb Blocker + Appetite Suppressant for Extreme Weight Loss by MagixLabs",2392,2020-11-28,28781
157757,383.8031637405571,Musical Instruments,Mighty Bright 54810 Hammerhead LED Book Light,1177,2020-11-28,23399
157758,159.9608995046714,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",1815,2020-11-28,15770
157759,354.8934049293932,Digital_Video_Download,Snatch (Feature),1865,2020-11-28,30969
157760,984.3928737260703,Digital_Software,Adobe Acrobat XI Pro,1975,2020-11-28,42962
157761,174.26497519715068,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,2485,2020-11-28,49244
157762,452.9166435317273,Digital_Music_Purchase,Not for the Masses,2921,2020-11-28,8819
157763,935.4002065711165,Mobile_Apps,Virtual Families 2: Our Dream House,2088,2020-11-28,42867
157764,784.8632659518944,Outdoors,Wenzel Aluminum Camp Pad,2123,2020-11-28,25086
157765,923.2880111850599,Digital_Software,WinZip 18 [Old Version],3400,2020-11-28,3894
157766,188.65687520857972,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3431,2020-11-28,16239
157767,762.332714102915,Baby,Bright Starts Start Your Senses See and Sense Book (Discontinued by Manufacturer),2917,2020-11-28,27741
157768,168.819973815107,Grocery,"Tazo Organic Himalayan Black Iced Tea, 13.8 Fluid Ounce -- 12 per case.",1241,2020-11-28,16470
157769,91.23114816290001,Mobile_Apps,Word Games - Hangman,1021,2020-11-28,33290
157770,731.9247341304416,Digital_Software,TaxACT 2014 Ultimate Bundle [Download],1624,2020-11-28,42644
157771,481.76147887062257,Musical Instruments,ESP LTD M100FM Electric Guitar,3407,2020-11-28,2082
157772,303.63262560455155,Mobile_Apps,Battle Beach,2464,2020-11-28,22559
157773,492.9531097911175,Furniture,"Kareem Abdul-Jabbar , 8x10",1934,2020-11-28,32926
157774,882.7063375849838,Digital_Video_Games,Duke Nukem Forever,3158,2020-11-28,23280
157775,963.2280654576934,Mobile_Electronics,New 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004 Knock Sensor,1309,2020-11-28,37674
157776,369.73224698360065,Furniture,7-Leg Heavy Duty Adjustable Metal Full Size Bed Frame with Center Support Rug Rollers and Locking Wheels,2149,2020-11-28,332
157777,62.75986514038023,Office Products,#0 Poly 6x10 Bubble Mailers Envelopes Bags Dvd Cd Bag,1173,2020-11-28,9619
157778,749.8890808452113,Beauty,Leegoal Professional Cosmetic Makeup Brush Set with Bag (11pcs),1190,2020-11-28,43207
157779,371.548519939351,Gift Card,Amazon eGift Card - Hoops and Yoyo Cake Face (Animated) [Hallmark],1996,2020-11-28,34690
157780,413.79135732992034,PC,Microsoft Wired Desktop 600 (Black),3160,2020-11-28,48958
157781,241.41350408123705,Digital_Video_Games,Heartwild Solitaire [Download],1241,2020-11-28,13805
157782,728.795810840191,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),2043,2020-11-28,18647
157783,444.91997567974727,Musical Instruments,Fender 3 Multi-Stand,1617,2020-11-28,13010
157784,440.7506554206332,Major Appliances,Washing Machine Hose (PBLSPWE601212),1126,2020-11-28,26967
157785,741.6734324369287,Grocery,Village Harvest Rice Chinese Black,1689,2020-11-28,776
157786,714.7247216972959,Apparel,"Prada Women's Small Rectangle Nylon Handbag, Nero",3054,2020-11-28,17498
157787,378.1041857974881,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,2264,2020-11-28,16866
157788,687.7526791609188,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,2795,2020-11-28,21653
157789,267.98703379678335,Digital_Video_Games,Mount & Blade: Warband,1586,2020-11-28,23299
157790,683.1953946810866,Musical Instruments,SUPERNIGHT 5050 16.4ft 5M RGBWW LED Strip,2828,2020-11-28,15432
157791,845.3458902040671,Digital_Ebook_Purchase,On The Wind And A Prayer,1020,2020-11-28,10191
157792,244.67439898968018,Digital_Software,Cyberlink PhotoDirector 6 Ultra,3548,2020-11-28,42734
157793,999.2038356674743,Mobile_Apps,Jurassic Park™ Builder,2009,2020-11-28,32158
157794,543.2624451190305,Mobile_Apps,Mo Christmas Candy - Match (3) Three Game,1773,2020-11-28,13273
157795,297.5636589374945,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,2501,2020-11-28,24476
157796,113.54223444318053,Office Products,"Portable Tabletop Easel, 14"" High, Steel, Black",2285,2020-11-28,27142
157797,254.29499210157275,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.7,2388,2020-11-28,45119
157798,96.51981156790934,Automotive,Bosch Evolution All-Season Bracketless Wiper Blade,3197,2020-11-28,43719
157799,413.5967459871085,Apparel,New Deluxe Cotton Cap-Black W32S49C (One Size),2063,2020-11-28,15645
157800,136.57755803644818,Apparel,MDP107 Mens Ballroom Latin Competition Practise Dance Pants,1326,2020-11-28,47439
157801,578.0231691682169,Mobile_Electronics,"exLED Honda Accord 9th Gen ('13~), custom interior light kit",1228,2020-11-28,32990
157802,121.93911678034566,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,3369,2020-11-28,15791
157803,788.8274062468104,Digital_Ebook_Purchase,Starting an eBay Business For Dummies,1308,2020-11-28,37408
157804,893.6336319818183,Books,Acts of Malice (Nina Reilly),3204,2020-11-28,1818
157805,417.8778701665723,Furniture,3 Pcs Traditional Living Accent Chair Set (KF),3115,2020-11-28,1246
157806,832.4863765203303,Digital_Video_Download,Flowerman,3416,2020-11-28,35099
157807,198.99620028667155,Mobile_Apps,MDT Travel Info,1551,2020-11-28,6235
157808,131.2431741761876,Apparel,Nautica Men's Walker Coat with Bib,1749,2020-11-28,11383
157809,98.16526175712924,Grocery,"Beanitos Original Black Bean with Sea Salt Chips, 6 Ounce -- 6 per case.",1951,2020-11-28,8663
157810,434.5987743245032,Books,Sentimental Education (Penguin Classics),3502,2020-11-28,42590
157811,650.09970426989,Digital_Software,Office Mac Home and Student 2011 - 1PC/1User [Download],2315,2020-11-28,24184
157812,934.7616065820924,Digital_Video_Download,Stand By Me,1370,2020-11-28,871
157813,830.9073158955301,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Ventless/Ductless Island Mount Remote Range Hood LED Screen GVAIS3-BR-36",1192,2020-11-28,47428
157814,338.1849532535793,Digital_Music_Purchase,Freedom Now,2944,2020-11-28,15061
157815,805.5021054902031,Beauty,"Pure Body Naturals Professional Anti Aging Hyaluronic Acid Serum with Vitamins C & E, 1 fl oz.",1380,2020-11-28,15584
