sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
155229,187.7521111576246,Digital_Video_Games,Season Match [Download],2148,2020-11-11,34263
155230,911.4578265536919,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,3058,2020-11-11,18101
155231,588.7249985833834,Health & Personal Care,Igia Instant Cover Face & Body Concealer Tatoo Cover - 3 colours with Bonus,2498,2020-11-11,42416
155232,543.6862511755949,Mobile_Electronics,"iPod Touch 4 4th Gen case MiniSuit TPU Bubble skin case for iPod Touch 4, 4th Gen, 4G + MiniSuit Key Chain + screen protector (5 Color Options)",2554,2020-11-11,29143
155233,425.3766077659598,Major Appliances,HOMEIMAGE Thermo Electric DUAL ZONE wine cooler 21 bottles with wooden rack ~ HI-21CD,3607,2020-11-11,35984
155234,659.2942771837055,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",2311,2020-11-11,3424
155235,43.30443920066595,Music,Black Sunday,2746,2020-11-11,15993
155236,535.3429600848327,Baby,Planet Wise Wet Diaper Tote Bag,1604,2020-11-11,21676
155237,86.1211336426024,Books,Creating Visual FoxPro Applications with Visual FoxExpress,1054,2020-11-11,6501
155238,95.75926648871679,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,2276,2020-11-11,47010
155239,364.2448213842481,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",1858,2020-11-11,47692
155240,638.5285873446369,Digital_Ebook_Purchase,No Game for a Dame (Maggie Sullivan Mysteries Book 1),1906,2020-11-11,12515
155241,426.57980428737886,Beauty,Eveline Cosmetics 24k Gold & Diamonds Luxury Professional Cream+Serum,2024,2020-11-11,15094
155242,141.46759719484282,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",2205,2020-11-11,36951
155243,426.6072959983738,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",2191,2020-11-11,28202
155244,496.05785243526185,Automotive,"Highland 2005200 48"" Black Universal Car Top Bar Carrier",2932,2020-11-11,412
155245,581.4620129649629,Apparel,Isotoner Men's Smartouch Tech-Stretch Glove,1111,2020-11-11,23336
155246,562.0646532536048,Beauty,Replacement Brush Head for Deep Pore Cleansing (GENERIC) 4 Pack,1509,2020-11-11,35985
155247,570.1533085081641,Apparel,Tommy Hilfiger Men's Regular-Fit Tartan Button-Front Shirt,2104,2020-11-11,11272
155248,458.86023103370957,Office Products,Bazic 3-Ring Pencil Pouch with Mesh Window,2557,2020-11-11,24505
155249,472.70176027257884,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,1443,2020-11-11,18062
155250,672.3682698656677,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),2438,2020-11-11,24387
155251,294.3229828889351,Health & Personal Care,Brita Hard Sided 23.7 oz Water Bottle - Persimmon,3069,2020-11-11,15566
155252,645.9341748620726,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,1505,2020-11-11,29648
155253,786.9224911446638,Digital_Music_Purchase,Stop The Funeral,2636,2020-11-11,5993
155254,632.0568510596671,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,1641,2020-11-11,42047
