sale_id,sales_amount,product_category,product_name,date,customer_id
290142,34.03622966658183,Electronics,eForCity 227744 2-Pack 3-Feet High Speed HDMI for HDTV/DVD Player,2023-04-24,4209
290143,979.1134046088058,Digital_Software,Chief Architect Premier X6 Student PC Version  [Download],2023-04-24,39259
290144,204.64141879934854,Grocery,Subtle Earth Organic Gourmet Coffee,2023-04-24,38233
290145,270.4706077853406,Video DVD,Two and a Half Men: Season 1,2023-04-24,2477
290146,78.08317388630901,Apparel,Oxford Adult Weyland Yutani Corporation Alien Company Science Fiction Hooded Sweatshirt Hoodie,2023-04-24,20844
290147,505.0323613126831,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,2023-04-24,23196
290148,21.155165052262277,Books,The House of Mirth (Signet Classics),2023-04-24,31343
290149,782.9352261389372,Camera,Nikon 25398 Semi-soft Case for Nikon D5000 Digital SLR Camera,2023-04-24,39346
290150,441.4729859763062,Apparel,Dickies Boys' Short Sleeve Pique Polo,2023-04-24,16636
290151,701.4946134683452,Office Products,Esselte Oxford Poly 8-Pocket Folder - Letter Size - 9.1 x 10.6 x 0.4 (Colors may Vary),2023-04-24,39299
290152,558.8769081339199,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),2023-04-24,24913
290153,265.9404510470523,Digital_Video_Download,"Murder, My Sweet",2023-04-24,48648
290154,417.80914190523634,Books,Teaching and Learning Through Multiple Intelligences (2nd Edition),2023-04-24,31991
290155,150.33424501675515,Beauty,Castor Oil Pure Organic 8 Oz,2023-04-24,17366
290156,410.85475144758476,Mobile_Apps,Cloud Raiders,2023-04-24,46998
290157,898.2070219716661,Digital_Video_Games,Ratchet & Clank Vita Bundle,2023-04-24,1343
290158,257.4754546323653,Musical Instruments,"Seismic Audio SAGC10R-Green-2Pack 10-Feet, 2 Pack TS 1/4-Inch to 1/4-Inch Right Angle TS Guitar Cables, Green",2023-04-24,48955
290159,723.0407375595255,Books,Cliffs MAT (Miller Analogies Test) Preparation Guide,2023-04-24,1505
290160,313.6187128639124,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,2023-04-24,32196
290161,84.22717293268032,Health & Personal Care,Olympian Labs DIM,2023-04-24,10408
290162,155.29718212017934,Digital_Music_Purchase,Essence,2023-04-24,19948
290163,56.85454517580984,Books,"Bible and the Holy Fathers for Orthodox, The [hardcover]",2023-04-24,2836
290164,554.685556066319,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,2023-04-24,39649
290165,459.9429966484426,Outdoors,Sigg Wide Mouth Bottle - 34oz,2023-04-24,21674
290166,420.1128753521107,Digital_Ebook_Purchase,Goldie's Locks and the Three Men (A Modern Erotic Fairy Tale Fantasy for Women),2023-04-24,49042
290167,729.2599598006334,Musical Instruments,Audio-Technica PRO 42 Miniature Cardioid Condenser Boundary Microphone,2023-04-24,47723
290168,742.9926283697312,PC,Bose Companion 2 Series III Multimedia Speakers - for PC (with 3.5mm AUX & PC input),2023-04-24,8231
290169,213.2782546526339,Digital_Software,TurboTax Deluxe Fed and Efile 2013,2023-04-24,32588
290170,98.88970593533112,Major Appliances,Electrolux EIDW5705PS,2023-04-24,34677
290171,951.9180629418785,Office Products,Leanin' Tree The Art of Josephine Wall Greeting Cards,2023-04-24,40767
290172,439.00317165086676,Music,Shackles,2023-04-24,48525
290173,551.1904782396123,Automotive,Nissan 350Z Stamped High Quality Chrome Plating Cast Zinc License Plate Frame,2023-04-24,43779
290174,864.4339010368009,Digital_Video_Download,Ouija,2023-04-24,22913
290175,293.39542595241835,Automotive,Pit Posse PP3079 Prairie Brute Force Mule Primary Drive Clutch Puller,2023-04-24,8071
290176,516.2137441919742,Beauty,"CoverGirl Eye Enhancers 1 Kit Shadow, Knock Out Pink 460, 0.09 Ounce Pan",2023-04-24,31100
290177,320.84748316187193,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,2023-04-24,27807
290178,320.4148372802601,Automotive,K&N E-2429 High Performance Replacement Air Filter,2023-04-24,22759
290179,169.0660463703311,Music,Principle of Moments,2023-04-24,11057
290180,102.77244526427671,Digital_Software,Microsoft Access 2013 (1PC/1User),2023-04-24,13896
290181,891.0137660331146,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,2023-04-24,13130
290182,786.1460354510265,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),2023-04-24,23713
290183,715.6003327155943,Apparel,HEAD Men's Power Cushion Crew Sock / Size 9-12 (6 Pair),2023-04-24,22765
290184,12.790817500152574,Mobile_Apps,The Great Prank War,2023-04-24,5415
290185,508.40894597477023,Automotive,"97-01 TOYOTA CAMRY FRONT DOOR HANDLE RH (PASSENGER SIDE), Outside For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) T462114 69210AA010",2023-04-24,43056
290186,683.5523165637844,Musical Instruments,Audio2000s ADM1064B Professional Cardioid Dynamic Microphone With 16 ft. Detachable Cable - Black Metal,2023-04-24,19276
290187,759.9837591336185,Digital_Music_Purchase,Blizzard of Ozz,2023-04-24,1184
290188,217.2697868777966,Digital_Music_Purchase,All You Ever Wanted,2023-04-24,10166
290189,109.78704741323676,Baby,BABYBJORN Travel Crib Light - Silver (Discontinued by Manufacturer),2023-04-24,15983
290190,802.193006607219,Automotive,CURT 13066 Class 3 Trailer Hitch,2023-04-24,44542
290191,773.3103336714499,Baby,Symphony 65 E3 Convertible Car Seat,2023-04-24,22273
290192,456.60020169152153,Electronics,Ckitze Italy Universal to Italian Travel Power Plug Adapter,2023-04-24,32759
290193,487.90725616417393,Outdoors,SIGMA ILLUX LED Front Light,2023-04-24,46715
290194,178.71943191860655,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,2023-04-24,6427
290195,108.25126778199171,PC,AmazonBasics USB Powered Computer Speakers,2023-04-24,33970
290196,447.04169750665574,Beauty,"Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black",2023-04-24,49809
290197,181.1382873054129,PC,EVGA GeForce DVI/HDMI/VGA Low Profile Graphics Card,2023-04-24,43327
290198,495.20738426065753,Outdoors,Camp Chef HWD5 Triton Water Heater,2023-04-24,49190
290199,664.888462757673,Outdoors,Nalgene Tritan 1-Quart Wide Mouth BPA-Free Water Bottle,2023-04-24,30783
290200,298.0534855776338,Apparel,"Jess & Jane ""Festival"" Dressy or Casual Rhinestone Ladies Tee Shirt 14-743WT",2023-04-24,30952
290201,510.8898896348264,Automotive,Raider 13-1234-02 Snowmobile Trailer Guide,2023-04-24,47879
290202,784.4053921853829,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,2023-04-24,3530
290203,870.0679802885737,Electronics,Aleratec Female to Female 3 RCA Connector,2023-04-24,46912
290204,433.14875297363267,Digital_Video_Games,Castle of Illusion (Relaunch) [Online Game Code],2023-04-24,1005
290205,920.7874183050253,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),2023-04-24,34661
290206,477.44291746112657,Mobile_Apps,PAC-MAN -LITE-,2023-04-24,5920
290207,907.9576687766305,Musical Instruments,PYLE PSUFM1230A 1000-Watt Powered 2-Way Speaker System,2023-04-24,45590
290208,549.9248839899359,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),2023-04-24,38220
290209,43.24750788179848,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,2023-04-24,14293
290210,993.4771675937432,Outdoors,Rollerblade Women's Spark Pro Skate,2023-04-24,30474
290211,546.8602537101146,Music,Invincible,2023-04-24,29475
290212,156.2628632678059,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",2023-04-24,24260
290213,109.38577740915012,Automotive,Superlift 92625 Dual Stabilizer Kit,2023-04-24,39075
290214,975.6366517792023,Major Appliances,"GE PGP989SNSS Profile 30"" Stainless Steel Gas Sealed Burner Cooktop - Downdraft",2023-04-24,48760
290215,781.7663612603841,Electronics,Harmony 350,2023-04-24,21050
290216,14.975472347285603,Books,Solar Flare: A Novel,2023-04-24,21862
290217,439.2286263064491,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN3 30""",2023-04-24,16192
290218,751.7065913808399,Electronics,"Pyle Wave Base Bluetooth Tabletop Soundbar Digital Speaker System With Remote Control, Aux (3.5mm) & Rca Input Jacks",2023-04-24,39064
290219,710.9707171323693,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",2023-04-24,27408
290220,761.3880799214328,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),2023-04-24,14608
290221,812.0032784504872,Digital_Ebook_Purchase,The Queen's Necklace,2023-04-24,44010
290222,166.8708308349699,Apparel,Husky Full Hood Animal Hat Faux Fur with fleece lined interior,2023-04-24,5805
290223,860.7496670553927,Baby,Fisher Price Jumperoo,2023-04-24,6353
290224,30.076030780763336,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,2023-04-24,17125
290225,283.5570090285216,Apparel,U.S. Polo Assn. Junior's Hooded Puffer Jacket with Elastic-Waist Tabs,2023-04-24,43741
290226,748.6860800458572,Electronics,uxcell 3.5mm Female to 2 RCA Male Jack Audio Video Cable 1.5M,2023-04-24,45909
290227,690.0695892861723,Electronics,CyberPower Intelligent LCD Series UPS  Mini-Tower,2023-04-24,4675
290228,520.0274186058417,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,2023-04-24,10896
290229,929.3403910531617,Outdoors,Satori Divine Movement Devotion Hoody,2023-04-24,22734
290230,280.3420978916741,Outdoors,Fenix 3 Level 190 Lumen LED Flashlight,2023-04-24,514
290231,314.50206853950215,Apparel,Alternative Men's Flannel Button Up Long Sleeve,2023-04-24,39114
290232,520.3796377218744,Furniture,"South Shore Logik Collection Double Dresser, Chocolate",2023-04-24,23438
290233,158.40040459195177,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,2023-04-24,44813
290234,807.0440110610098,Digital_Ebook_Purchase,Red Bottom Bitches,2023-04-24,32769
290235,136.68550257941504,Digital_Video_Games,Guardians of Middle Earth Mithril Edition [Download],2023-04-24,23098
290236,157.80158213074318,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,2023-04-24,30744
290237,699.9900283007719,Electronics,Memorex 5mm Slim CD/DVD Jewel Cases - 50 Pack - Clear,2023-04-24,7717
290238,187.00533373708092,Music,Fotia,2023-04-24,44524
290239,950.8688886864347,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress M,2023-04-24,47815
290240,194.66008269204391,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",2023-04-24,40853
290241,743.053113033799,Baby,"Regalo Swing Down Bedrail, Navy (Discontinued by Manufacturer)",2023-04-24,15796
290242,223.71109463443534,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",2023-04-24,2188
290243,940.2720584173328,Digital_Video_Download,Amazing Grace,2023-04-24,14239
290244,887.1778025830413,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,2023-04-24,16668
290245,99.8893605012463,Digital_Video_Download,Frida,2023-04-24,20239
290246,671.8009317775551,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",2023-04-24,35296
290247,454.0246646210681,Digital_Video_Download,The Blacklist Season 1,2023-04-24,39752
290248,108.80321334568181,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,2023-04-24,22777
290249,730.6050450960853,Digital_Music_Purchase,All Things Bright And Beautiful,2023-04-24,7863
290250,49.1632198242856,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,2023-04-24,45238
290251,27.984499873719997,Digital_Ebook_Purchase,Let's Get Visible: How To Get Noticed And Sell More Books (Let's Get Publishing Book 2),2023-04-24,15378
290252,431.1249455993369,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",2023-04-24,9826
290253,723.2224112352774,Music,Re-Load,2023-04-24,31819
290254,866.53360567998,Beauty,Wonderstruck Enchanted Taylor Swift By Taylor Swift Eau De Parfum Spray/FN232793/3.4 oz/women/,2023-04-24,45317
290255,214.85819495978265,Beauty,Uppercut Monster Hold Pomade 2.5oz,2023-04-24,24731
290256,350.535859706574,Musical Instruments,Snark SA-2 5 Pedal Daisy Chain,2023-04-24,4966
290257,238.98743309617782,Music,Within the Realm of a Dying Sun,2023-04-24,41952
290258,245.51396367356497,Digital_Music_Purchase,Decision,2023-04-24,17143
