sale_id,sales_amount,product_category,product_name,date,customer_id
288867,170.6064462161944,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,2023-04-15,7208
288868,889.4376930035356,Digital_Video_Games,Total War: ATTILA,2023-04-15,49504
288869,753.4030980897545,Health & Personal Care,Nordic Naturals Baby's DHA with Vitamin D3 4 oz,2023-04-15,49293
288870,649.9927202078147,Camera,JVC GZHM670BUS Camcorder with 40x Optical Zoom and 2.7-Inch LCD Screen (Black) (Discontinued by Manufacturer),2023-04-15,5230
288871,504.9509585183337,Digital_Software,Garmin nuMaps Lifetime North America Map Updates,2023-04-15,49547
288872,393.6939824961076,Apparel,Women's Thick Padded Fitness Training Slouch Socks,2023-04-15,34281
288873,486.20063599020403,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,2023-04-15,48246
288874,74.65692847603954,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,2023-04-15,6044
288875,328.8063352479488,Digital_Video_Games,Ricochet Xtreme [Download],2023-04-15,38196
288876,665.9001867664192,Automotive,K&N E-3770 High Performance Replacement Air Filter,2023-04-15,380
288877,324.00999019152016,Furniture,Modway Edge Office Chair,2023-04-15,29601
288878,636.620987000289,Camera,Nikon 50mm f/1.8 AF-S NIKKOR FX Lens,2023-04-15,27743
288879,102.83148302984284,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",2023-04-15,13966
288880,591.2058636881826,Health & Personal Care,"Best Herb Tobacco Spice Grinder, Premium Quality Heavy Duty 4 Piece 2.5 Inches with FREE Herb Container & FREE Carrying Bag",2023-04-15,35122
288881,727.9417925118162,Baby,Tiny Love Gymini Bouncer,2023-04-15,8941
288882,85.28562711966434,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,2023-04-15,40381
288883,313.9294935561095,Outdoors,Planet Bike Men's A.R.S. Anatomic Relief Bicycle Saddle,2023-04-15,35692
288884,938.0726647299563,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,2023-04-15,17928
288885,244.24209491529285,Grocery,"Boyajian Pure Lemon Oil, 3.4 Fluid Ounce",2023-04-15,21883
288886,440.5652709121618,Electronics,Garrett Submersible Headphones (2202100),2023-04-15,45021
288887,931.2647782628496,Books,Ben and the Big Black Dog,2023-04-15,5304
288888,977.3902823442122,Office Products,Westclox 47370 Quartz Analog Clock Black,2023-04-15,44434
288889,914.6000433934754,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",2023-04-15,41149
288890,225.35453534432494,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,2023-04-15,37815
288891,563.5443541555354,Digital_Video_Download,The Parent Trap (1998),2023-04-15,19664
288892,547.7811495888146,Furniture,Folding Storage Ottoman,2023-04-15,16077
288893,557.0969475909146,Office Products,"Plastic Clipboard,w/ Flat Clip,9""x12"",Neon Pink",2023-04-15,3683
288894,795.6378898400299,Health & Personal Care,"Seal Tight ORIGINAL Cast and Bandage Protector, Best Watertight Protection, Adult Long Leg",2023-04-15,8405
288895,74.05748865653214,Books,Why Is Emily Burning,2023-04-15,19058
288896,278.6240327131129,Office Products,Gavel with engraved band wood,2023-04-15,45386
288897,21.480682850935963,Office Products,"TS 10-PK 691-694 Remanufactured compatible ink cartridges for EPSON T069 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) Stylus CX5000, CX6000, CX7000F, CX7400, CX7450, CX8400, CX9400F, CX9475F, N11, NX100, NX105, NX11, NX110, NX115, NX200, NX215, NX300, NX305, NX400, NX410, NX415, NX510, NX515, WorkForce 30, 40, WF-310, WF-315, WF-500, WF-600, WF-610, WF-615, 1100 Printers",2023-04-15,31290
288898,964.1209175210378,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,2023-04-15,8487
288899,931.1676750813589,Digital_Music_Purchase,Come On-A My House,2023-04-15,40697
288900,773.3418783107654,Apparel,David Archy Men's 4 Pack Ultra Soft and Breathable Bamboo Rayon Fiber Boxer Briefs,2023-04-15,23475
288901,899.8015181383466,Office Products,iPhone 5/5s Splash Series Semi-transparent Sunburst Case – Fashionable Design for Men and Girls – Cool & Fabulous Look for the Latest Trends – Perfect Custom Fit for Your Gadgets – Premium Quality Silicone Rubber – 100% Lifetime Guarantee! By Mobling®,2023-04-15,1847
288902,233.4352507125678,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",2023-04-15,12119
288903,831.8858005079957,Grocery,Healthworks Maca Powder Parent,2023-04-15,20980
288904,407.4487241456701,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),2023-04-15,4082
288905,461.1574145007195,Mobile_Electronics,"EEEKit Starter Kit for Garmin Nuvi GPS ( Nuvi 3590, 3560, etc), Suction cup Windshield / Dashboard Mount Holder + Cigarette Lighter Car Power Charger Cable Adapter",2023-04-15,29138
288906,525.451910734408,Automotive,"Swiss+Tech MPTBS Micro-Plus 8-in-1 Polished Stainless Steel Key Ring Multi-Tool, Gift Box",2023-04-15,44436
288907,432.09001941554857,Mobile_Apps,Township,2023-04-15,33614
288908,105.14618873962472,Automotive,CURT 13328 Class 3 Trailer Hitch,2023-04-15,14258
288909,845.3946090871682,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,2023-04-15,20007
288910,90.54858240770261,Music,Pulling Down Sky,2023-04-15,25405
288911,861.2893953289356,Digital_Ebook_Purchase,The Calling (Darkness Rising Book 2),2023-04-15,15383
288912,199.68147145349133,Beauty,Flower Arch Contouring Princess Tiara Crown,2023-04-15,9273
288913,279.8073188759762,Furniture,South Shore Libra 1-Drawer Nightstand,2023-04-15,17166
288914,912.0257307819277,Outdoors,NIKE TEAM TRAINING HOME &amp; AWAY GYMSACK (MENS),2023-04-15,22800
288915,230.8528822062402,Outdoors,AIRHEAD AHSR-2 Water Ski Rope Deep V Slalom Trainer,2023-04-15,1553
288916,280.71422109562474,Health & Personal Care,"95% HCA Garcinia Cambogia EXTREME. Highest Potency ANYWHERE +1250mg per capsule. Certified. Fast Action Diet Pills: Fat Burner, Carb Blocker + Appetite Suppressant for Extreme Weight Loss by MagixLabs",2023-04-15,16282
288917,725.9190268399668,Apparel,Rose Tattoo Maternity T-Shirt,2023-04-15,10162
288918,143.98596675363643,Grocery,Glutino Gluten Free Pretzel Sticks,2023-04-15,10656
288919,413.9400258180405,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",2023-04-15,1493
288920,351.737159003233,Music,Lucy Pearl,2023-04-15,38083
288921,863.4408131015301,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",2023-04-15,12974
288922,718.6309452636232,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,2023-04-15,20683
288923,292.2892944436439,Musical Instruments,On Stage GS7800 U-Mount Mic Stand Guitar Hanger,2023-04-15,31095
288924,177.75695711399362,Digital_Music_Purchase,Sorrow,2023-04-15,7646
288925,995.7673653375797,Major Appliances,"OEM Factory Original FSP Whirlpool Dryer Kit Part # 4392065, with Belt 341241, Idler 691366, Rollers 349241t",2023-04-15,27023
288926,701.1138713250828,Digital_Music_Purchase,Ra Ma Da Sa,2023-04-15,46727
288927,673.2250603132877,Beauty,"Swedish Dream Sea Salt Soap, 4.3 oz",2023-04-15,26144
288928,496.6518055730267,Digital_Video_Games,Plentiful Paradox Package [Download],2023-04-15,37461
288929,961.7145846236831,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,2023-04-15,1265
288930,956.14351835766,Digital_Ebook_Purchase,Join the Mile High~Salad~Club,2023-04-15,192
288931,61.4281611652378,Grocery,Puffy Poles Light Blue & White Jumbo Marshmallow Twists 2.2LB Bag,2023-04-15,41605
288932,515.1077052295973,Books,Digital Fortress: A Thriller,2023-04-15,12137
288933,743.9454355409944,Books,A Cheese and Tomato Spider,2023-04-15,33469
288934,495.91818092115136,Grocery,Mott's Medleys Assorted Fruit Flavored Snacks 48 Pouches 38.4oz,2023-04-15,27881
288935,560.9881028619908,Automotive,CIPA Corner Wedge Stick-On,2023-04-15,43999
288936,676.3410200193106,Books,Fire And Rain: The James Taylor Story,2023-04-15,21382
288937,804.8112253526289,Camera,Domino Engineering Garage keyless entry system DNSC-GD1 DNSC-GD1,2023-04-15,26043
288938,608.4708054354206,Musical Instruments,Enabled 5M 16.4Ft RGB 5050SMD 300LED Waterproof Flexible LED Light Strip lamp + 44Key IR Remote (Supports Max 5 meters of RGB LED flexible strips),2023-04-15,21818
288939,458.03810378307855,Musical Instruments,BEHRINGER U-PHONO UFO202,2023-04-15,44330
288940,143.9445083356585,Digital_Video_Games,All-in-One Solitaire,2023-04-15,41027
288941,461.04516304931394,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",2023-04-15,22166
288942,832.7532724446831,Musical Instruments,BQLZR 1 Pair Jazz Drum Brushes Retractable Drum Sticks 32cm,2023-04-15,29503
288943,982.9314732683002,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,2023-04-15,3293
288944,909.4610081895131,Electronics,Onkyo TX-NR626 7.2-Channel Network Audio/Video Receiver (Discontinued by Manufacturer),2023-04-15,5267
288945,384.48339025591395,Books,Reaching for the Invisible God,2023-04-15,11854
288946,735.5490460453892,Automotive,The Power Probe Gold Series Lead Set,2023-04-15,21160
288947,42.753026708013586,Camera,"Opteka .35x HD Super Wide Angle Panoramic Macro Fisheye Lens for Canon EOS 80D, 70D, 60D, 60Da, 50D, 1Ds, 7D, 6D, 5D, 5DS, Rebel T6s, T6i, T6, T5i, T5, T4i, T3i, T3, T2i and SL1 Digital SLR Cameras",2023-04-15,46992
288948,76.50556546423515,Music,You Can't Relive the Past,2023-04-15,5438
288949,36.86386805059516,Major Appliances,Haier Fridge W/ Black Body And Stnles Door,2023-04-15,35088
288950,268.8698365309286,Outdoors,ALPS OutdoorZ Horizon Swivel Stool,2023-04-15,4053
288951,303.10599339928365,Books,The Girlfriend Handbook,2023-04-15,2482
288952,608.3135576282942,Furniture,Flash Furniture Mid-Back Contemporary Manager's Office Chair - Black Leather,2023-04-15,10369
288953,772.6482657059485,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,2023-04-15,29244
288954,238.8722118668059,Grocery,Charleston Chews Snack Size: 120Count,2023-04-15,26504
288955,395.4201293906357,PC,Cooling Graphics Card 2,2023-04-15,7727
288956,458.99105423485355,Baby,BRICA Cover Guard Car Seat Travel Bag,2023-04-15,39965
288957,276.4075659772261,Digital_Music_Purchase,How Many Ways (R. Kelly Remix),2023-04-15,6030
288958,411.56870944241217,Electronics,JAM Storm Wireless Speaker HX-P740,2023-04-15,11112
288959,73.02929198344606,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),2023-04-15,39926
288960,113.87928121341403,Health & Personal Care,"Superior Labs – Best Natural Biotin NonGMO Supplement – For Luscious Longer Hair and Lashes – Stronger Nails – Healthy Skin – Energy Booster – Healthy Weight - 5000 mcg, 120 Vegetable Caps",2023-04-15,5402
288961,780.9859421224578,Office Products,Ace Clipper Staples,2023-04-15,13421
288962,404.87845500396054,Camera,"Sony LCSCSQ/B Soft Carrying Case for Sony T, W, and N Series Digital Cameras (Textile)",2023-04-15,44402
288963,103.16051450521238,Major Appliances,Whirlpool WFW9151YW,2023-04-15,36016
288964,31.5953533724615,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,2023-04-15,2223
288965,356.4576518975501,Baby,Munchkin Safe Step Gate with TripGuard,2023-04-15,30449
288966,653.6919042991926,Digital_Music_Purchase,Palabras del Monte,2023-04-15,47113
288967,738.2823948679525,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,2023-04-15,7349
288968,493.4321509382627,Toys,Bandai Tamashii Nations Sailor Moon S.H. Figuarts Action Figure [Resale Editon],2023-04-15,35217
288969,660.7587576457859,PC,Evecase 14 inch Laptop Suit Fabric Messenger Tote Bag with Handle and shoulder Strap For Macbook Notebook Chromebook Laptop Ultrabook,2023-04-15,9154
288970,189.6727695775606,Office Products,"Monteverde Mini Ink Converter, White (31072)",2023-04-15,39863
288971,554.3362965154984,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),2023-04-15,46929
288972,764.1867815119663,Baby,"Mommy's Helper Faucet Cover Froggie Collection, Green, 6-48 Months",2023-04-15,31997
288973,933.5004721382138,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",2023-04-15,7655
288974,402.71789326933896,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",2023-04-15,17255
288975,560.4123740298654,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",2023-04-15,29166
288976,405.29315707784735,Digital_Video_Games,Super Math Man [Download],2023-04-15,44885
288977,794.3541392709096,Books,Royal Survivor: The Life of Charles II,2023-04-15,33392
288978,715.1925112939045,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,2023-04-15,25964
